6043	-1.8656	0.9624	2383
6044	-1.84	-0.944	2374
6045	-1.8432	0.9552	2398
6046	-1.872	-0.9632	2409
6047	-1.8832	0.964	2399
6048	-1.8608	-0.9552	2382
6049	-1.824	0.9504	2376
6050	-1.8304	-0.9504	2380
6051	-1.8416	0.9536	2417
6052	-1.928	-0.98	2417
6053	-1.8368	0.9536	2394
6054	-1.8688	-0.9616	2404
6055	-1.88	0.9616	2396
6056	-1.8592	-0.9552	2
6057	-1.8544	-0.9536	2
6058	-1.8592	-0.9552	2362
6059	-1.8432	0.9344	2363
6060	-1.8432	-0.956	2375
6061	-1.8368	0.944	2381
6062	-1.888	-0.9608	2398
6063	-1.8512	0.9576	2413
6064	-1.9136	-0.9728	2410
6065	-1.8576	0.9552	2375
6066	-1.8368	-0.9448	2375
6067	-1.8624	0.9552	2392
6068	-1.8736	-0.9584	2391
6069	-1.8528	0.9544	2397
6070	-1.8688	-0.9632	2403
6071	-1.88	0.9592	2408
6072	-1.8816	-0.9672	2419
6073	-1.888	0.968	2410
6074	-1.864	-0.96	2417
6075	-1.9008	0.9736	2410
6076	-1.8576	-0.9544	2382
6077	-1.8464	0.9512	2388
6078	-1.8656	-0.9592	2403
6079	-1.8688	0.9632	2385
6080	-1.8128	-0.9448	2376
6081	-1.8544	0.956	2391
6082	-1.8672	-0.9568	2376
6083	-1.816	0.944	2388
6084	-1.8912	-0.9664	2393
6085	-1.8368	0.948	2375
6086	-1.8432	-0.952	2356
6087	-1.8128	0.9328	2341
6088	-1.8192	-0.94	2365
6089	-1.8416	0.952	2395
6090	-1.8784	-0.964	2386
6091	-1.8272	0.9448	2318
6092	-1.7936	-0.9096	2325
6093	-1.8256	0.9504	2385
6094	-1.8672	-0.9576	2397
6095	-1.8672	0.96	2392
6096	-1.864	-0.9536	2376
6097	-1.8464	0.9472	2376
6098	-1.8624	-0.9536	2371
6099	-1.8256	0.9432	2355
6100	-1.8112	-0.9408	2377
6101	-1.8624	0.9608	2411
6102	-1.8944	-0.968	1
6103	-1.8912	-0.9672	1
6104	-1.8944	-0.968	2408
6105	-1.8736	0.9584	2407
6106	-1.8832	-0.9672	2398
6107	-1.84	0.9512	2387
6108	-1.856	-0.9584	2396
6109	-1.8528	0.9584	2392
6110	-1.8496	-0.9552	2395
6111	-1.8592	0.9608	2401
6112	-1.88	-0.96	2373
6113	-1.816	0.9384	2356
6114	-1.8368	-0.9464	2374
6115	-1.8592	0.9528	2384
6116	-1.8416	-0.9544	2360
6117	-1.7904	0.9336	2365
6118	-1.8768	-0.9584	2388
6119	-1.8368	0.952	2385
6120	-1.856	-0.956	2392
6121	-1.8624	0.9576	2383
6122	-1.8384	-0.9488	2396
6123	-1.8976	0.968	2391
6124	-1.8384	-0.9448	2374
6125	-1.8608	0.9544	2394
6126	-1.872	-0.9608	2414
6127	-1.888	0.9704	2397
6128	-1.8368	-0.9472	2365
6129	-1.816	0.9448	2374
6130	-1.8416	-0.9544	2379
6131	-1.8464	0.9488	2362
6132	-1.824	-0.9408	2383
6133	-1.8704	0.9656	2417
6134	-1.8896	-0.968	2420
6135	-1.896	0.968	2420
6136	-1.8864	-0.968	2401
6137	-1.8464	0.9528	2377
6138	-1.8416	-0.9488	2397
6139	-1.8832	0.9688	2391
6140	-1.816	-0.944	2383
6141	-1.8736	0.9624	1
6142	-1.8704	0.9616	1
6143	-1.8736	0.9624	2398
6144	-1.8464	-0.956	2390
6145	-1.8544	0.956	2390
6146	-1.8592	-0.956	2405
6147	-1.8928	0.968	2409
6148	-1.8576	-0.9592	2392
6149	-1.8432	0.9544	2359
6150	-1.8064	-0.9328	2366
6151	-1.8752	0.96	2396
6152	-1.8784	-0.9568	2388
6153	-1.8448	0.9536	2362
6154	-1.8048	-0.936	2345
6155	-1.8272	0.94	2361
6156	-1.816	-0.9488	2357
6157	-1.7904	0.9368	2354
6158	-1.8384	-0.9464	2377
6159	-1.856	0.9552	2388
6160	-1.8528	-0.9552	2393
6161	-1.864	0.9592	2386
6162	-1.8304	-0.9496	2385
6163	-1.8656	0.9584	2389
6164	-1.8448	-0.9528	2380
6165	-1.8336	0.9512	2384
6166	-1.8656	-0.956	2380
6167	-1.8224	0.948	2372
6168	-1.8432	-0.9496	2382
6169	-1.864	0.956	2389
6170	-1.848	-0.9552	2371
6171	-1.808	0.9416	2375
6172	-1.8544	-0.9584	2400
6173	-1.8576	0.9616	2400
6174	-1.8608	-0.9584	2389
6175	-1.848	0.9528	2373
6176	-1.8416	-0.9456	2378
6177	-1.8608	0.9568	2387
6178	-1.8416	-0.9528	2384
6179	-1.8416	0.9544	2395
6180	-1.8688	-0.9616	2405
6181	-1.864	0.9624	2388
6182	-1.8304	-0.948	2385
6183	-1.8704	0.96	2388
6184	-1.856	-0.9504	2396
6185	-1.8816	0.9664	2424
6186	-1.9024	-0.9728	2429
6187	-1.888	0.9704	2378
6188	-1.8176	-0.932	2345
6189	-1.8176	0.944	2375
6190	-1.8528	-0.956	2382
6191	-1.84	0.9496	2384
6192	-1.8448	-0.9576	2384
6193	-1.8416	0.9496	2350
6194	-1.7952	-0.9304	2361
6195	-1.8592	0.9584	2406
6196	-1.8768	-0.9664	2404
6197	-1.8512	0.9568	2392
6198	-1.8656	-0.9568	2397
6199	-1.8656	0.9608	2373
6200	-1.8208	-0.9376	2378
6201	-1.872	0.9648	2405
6202	-1.8608	-0.9592	2377
6203	-1.8048	0.9424	2372
6204	-1.8592	-0.9552	2380
6205	-1.8464	0.9488	2381
6206	-1.8528	-0.956	2403
6207	-1.88	0.9664	2398
6208	-1.8448	-0.952	1
6209	-1.8416	-0.9512	1
6210	-1.8448	-0.952	2370
6211	-1.8208	0.944	2379
6212	-1.8656	-0.9592	2386
6213	-1.8336	0.9496	2376
6214	-1.832	-0.9512	2379
6215	-1.8496	0.952	2382
6216	-1.8624	-0.9536	2396
6217	-1.8672	0.9632	2402
6218	-1.8576	-0.9584	2391
6219	-1.8512	0.9544	2382
6220	-1.8464	-0.9512	2379
6221	-1.8528	0.952	2382
6222	-1.8528	-0.9536	2380
6223	-1.8352	0.9504	2371
6224	-1.8304	-0.9464	2376
6225	-1.84	0.9544	2368
6226	-1.8192	-0.94	1
6227	-1.816	-0.9392	1
6228	-1.8192	-0.94	2362
6229	-1.8304	0.9496	2397
6230	-1.8832	-0.968	2395
6231	-1.832	0.948	2388
6232	-1.8752	-0.9624	2371
6233	-1.7936	0.9344	2367
6234	-1.8608	-0.9592	2
6235	-1.856	-0.9576	1
6236	-1.8576	-0.9584	2395
6237	-1.8496	0.9576	2397
6238	-1.8656	-0.96	2403
6239	-1.8656	0.9624	1
6240	-1.8624	0.9616	1
6241	-1.8656	0.9624	2409
6242	-1.872	-0.9648	2415
6243	-1.8832	0.9672	2400
6244	-1.8576	-0.9528	2399
6245	-1.8784	0.9664	2408
6246	-1.8608	-0.96	2384
6247	-1.8256	0.9472	2384
6248	-1.856	-0.96	2399
6249	-1.8608	0.9592	2409
6250	-1.8912	-0.968	2412
6251	-1.872	0.9616	2397
6252	-1.8448	-0.956	2384
6253	-1.8272	0.9512	2396
6254	-1.8816	-0.9656	2394
6255	-1.8208	0.9496	2385
6256	-1.8608	-0.9584	2368
6257	-1.8096	0.936	2340
6258	-1.7968	-0.936	2321
6259	-1.7808	0.9208	2339
6260	-1.8352	-0.9504	2365
6261	-1.8304	0.9416	2386
6262	-1.8864	-0.9672	2420
6263	-1.8944	0.9688	2412
6264	-1.8656	-0.9608	2392
6265	-1.8464	0.9528	2389
6266	-1.8624	-0.9584	2375
6267	-1.8112	0.9416	2360
6268	-1.8208	-0.9464	2374
6269	-1.84	0.9528	2373
6270	-1.8368	-0.9456	2361
6271	-1.824	0.9432	2387
6272	-1.8848	-0.9664	2399
6273	-1.8384	0.9528	2381
6274	-1.8432	-0.952	2377
6275	-1.8256	0.9496	2385
6276	-1.8672	-0.9584	2396
6277	-1.8576	0.9584	2393
6278	-1.8544	-0.956	2390
6279	-1.8496	0.956	2353
6280	-1.7808	-0.9264	2359
6281	-1.8608	0.9608	2400
6282	-1.8608	-0.9592	2363
6283	-1.8048	0.9312	2363
6284	-1.8672	-0.9592	2379
6285	-1.8272	0.944	2382
6286	-1.8752	-0.9616	2400
6287	-1.864	0.9584	2387
6288	-1.832	-0.9512	2403
6289	-1.8992	0.9712	2426
6290	-1.8976	-0.9696	2405
6291	-1.8544	0.9544	2392
6292	-1.8592	-0.9592	2370
6293	-1.808	0.9368	2367
6294	-1.8512	-0.9568	2386
6295	-1.8416	0.952	2374
6296	-1.824	-0.9472	2382
6297	-1.8672	0.9584	2387
6298	-1.8352	-0.9512	2386
6299	-1.8496	0.9576	2409
6300	-1.8864	-0.9696	2407
6301	-1.8704	0.956	2391
6302	-1.8768	-0.9568	2378
6303	-1.8432	0.9456	2383
6304	-1.8672	-0.9608	2391
6305	-1.84	0.952	2387
6306	-1.848	-0.9576	2388
6307	-1.8384	0.9528	2359
6308	-1.7968	-0.9344	1
6309	-1.7936	-0.9336	1
6310	-1.7968	-0.9344	2344
6311	-1.808	0.9408	2355
6312	-1.8144	-0.9432	2379
6313	-1.8592	0.96	2389
6314	-1.8272	-0.9512	2366
6315	-1.8064	0.9416	2360
6316	-1.8208	-0.9464	2396
6317	-1.896	0.9704	2408
6318	-1.8416	-0.956	2378
6319	-1.8224	0.9464	2371
6320	-1.8416	-0.9504	2370
6321	-1.832	0.9456	2361
6322	-1.824	-0.9432	2356
6323	-1.8208	0.9416	2390
6324	-1.8896	-0.9704	2390
6325	-1.8128	0.9416	2378
6326	-1.8672	-0.9608	2405
6327	-1.8768	0.9632	2396
6328	-1.8416	-0.9536	2399
6329	-1.8752	0.9656	2402
6330	-1.8608	-0.956	2397
6331	-1.8688	0.9616	2397
6332	-1.8592	-0.956	2364
6333	-1.8256	0.9352	2368
6334	-1.864	-0.9592	2407
6335	-1.8784	0.9664	2408
6336	-1.8624	-0.96	2397
6337	-1.8448	0.9576	2392
6338	-1.864	-0.956	2380
6339	-1.8336	0.948	2367
6340	-1.8144	-0.9456	2384
6341	-1.8704	0.9616	2403
6342	-1.8688	-0.9608	1
6343	-1.8672	-0.96	8
6344	-1.8784	-0.9664	2396
6345	-1.832	0.9504	2384
6346	-1.8528	-0.9568	2393
6347	-1.8512	0.9576	2387
6348	-1.84	-0.952	2388
6349	-1.8544	0.9584	2376
6350	-1.8128	-0.9424	2372
6351	-1.8592	0.9552	2398
6352	-1.8704	-0.9632	2404
6353	-1.864	0.96	2397
6354	-1.8576	-0.9576	2371
6355	-1.816	0.9392	2368
6356	-1.8448	-0.9552	2376
6357	-1.824	0.9456	2376
6358	-1.8608	-0.9552	2406
6359	-1.8992	0.9696	2397
6360	-1.8416	-0.948	2386
6361	-1.8656	0.9608	2383
6362	-1.832	-0.9456	2374
6363	-1.8448	0.9536	2398
6364	-1.8816	-0.9648	2421
6365	-1.8992	0.972	2411
6366	-1.8448	-0.9568	2397
6367	-1.8704	0.9608	2386
6368	-1.8304	-0.948	2376
6369	-1.8352	0.9528	2366
6370	-1.816	-0.94	2389
6371	-1.8976	0.9712	2418
6372	-1.8736	-0.9632	2407
6373	-1.8848	0.9624	2384
6374	-1.8192	-0.9448	2358
6375	-1.8208	0.9416	2372
6376	-1.8704	-0.956	2388
6377	-1.8496	0.9544	2393
6378	-1.8576	-0.96	2387
6379	-1.8608	0.9496	2397
6380	-1.888	-0.968	2411
6381	-1.8672	0.9608	2389
6382	-1.8448	-0.9504	2384
6383	-1.8544	0.9568	2383
6384	-1.8432	-0.9496	2383
6385	-1.8608	0.9568	2387
6386	-1.8448	-0.9528	2382
6387	-1.8384	0.9528	2383
6388	-1.8512	-0.9536	2381
6389	-1.8608	0.9512	2382
6390	-1.8688	-0.9544	2399
6391	-1.8752	0.9648	2410
6392	-1.8832	-0.9632	2415
6393	-1.8816	0.9688	2404
6394	-1.8608	-0.9544	2394
6395	-1.8736	0.9608	2406
6396	-1.88	-0.964	2397
6397	-1.8352	0.9536	2393
6398	-1.8704	-0.9608	2394
6399	-1.848	0.9544	2389
6400	-1.872	-0.9568	2379
6401	-1.8416	0.9464	2392
6402	-1.888	-0.9672	2401
6403	-1.84	0.9536	2375
6404	-1.8192	-0.9464	2353
6405	-1.7904	0.936	2366
6406	-1.8544	-0.9568	2397
6407	-1.8608	0.9608	2394
6408	-1.8528	-0.9544	2374
6409	-1.8304	0.9448	2335
6410	-1.8016	-0.9232	2330
6411	-1.8128	0.9408	2388
6412	-1.8976	-0.9696	2413
6413	-1.8624	0.9608	2390
6414	-1.8448	-0.9512	2398
6415	-1.8816	0.9672	2410
6416	-1.864	-0.9608	2388
6417	-1.8448	0.9496	2381
6418	-1.8496	-0.9552	2382
6419	-1.8496	0.9504	2380
6420	-1.8704	-0.9536	2381
6421	-1.8464	0.9512	2396
6422	-1.8784	-0.9656	2403
6423	-1.8592	0.9568	1
6424	-1.856	0.956	1
6425	-1.8592	0.9568	2409
6426	-1.8976	-0.9704	2395
6427	-1.8304	0.9456	2382
6428	-1.8688	-0.96	2394
6429	-1.8688	0.9552	2386
6430	-1.84	-0.9536	2380
6431	-1.8432	0.9504	2396
6432	-1.8752	-0.9664	2402
6433	-1.864	0.9552	2367
6434	-1.8192	-0.9384	2347
6435	-1.8112	0.9392	2364
6436	-1.8432	-0.952	2364
6437	-1.816	0.9392	2370
6438	-1.8576	-0.9568	2381
6439	-1.8208	0.948	2384
6440	-1.88	-0.9592	2378
6441	-1.832	0.9432	2351
6442	-1.8224	-0.9376	2381
6443	-1.8896	0.9672	2413
6444	-1.8848	-0.9632	2404
6445	-1.8576	0.96	2402
6446	-1.8592	-0.9616	2395
6447	-1.8432	0.9544	2378
6448	-1.8288	-0.948	2380
6449	-1.8576	0.956	2400
6450	-1.8624	-0.964	2406
6451	-1.8592	0.9608	2369
6452	-1.8256	-0.9344	2364
6453	-1.8528	0.9568	2407
6454	-1.8944	-0.9688	2410
6455	-1.8608	0.9592	2386
6456	-1.8352	-0.9496	2384
6457	-1.8512	0.9576	2395
6458	-1.856	-0.9584	2390
6459	-1.8368	0.9536	2390
6460	-1.8656	-0.9584	2371
6461	-1.8208	0.9384	2348
6462	-1.8208	-0.94	2375
6463	-1.8592	0.96	2386
6464	-1.8304	-0.9488	2367
6465	-1.8336	0.9448	2359
6466	-1.8096	-0.9424	2340
6467	-1.7952	0.9296	2336
6468	-1.816	-0.9392	2365
6469	-1.8448	0.9528	2392
6470	-1.8704	-0.9608	2401
6471	-1.8576	0.96	2408
6472	-1.8784	-0.9664	2413
6473	-1.8832	0.964	2408
6474	-1.8688	-0.9624	2396
6475	-1.8448	0.9544	2376
6476	-1.824	-0.9464	2360
6477	-1.808	0.9416	2372
6478	-1.8608	-0.956	2381
6479	-1.84	0.9488	2366
6480	-1.8048	-0.944	2353
6481	-1.8192	0.9384	2375
6482	-1.8688	-0.9616	2389
6483	-1.8496	0.9496	2370
6484	-1.8208	-0.9464	2356
6485	-1.824	0.9384	2364
6486	-1.8768	-0.9528	2383
6487	-1.84	0.9536	2390
6488	-1.856	-0.9584	2396
6489	-1.8544	0.9584	2389
6490	-1.8384	-0.9528	2390
6491	-1.8608	0.9592	2400
6492	-1.8704	-0.9608	2409
6493	-1.88	0.9664	2404
6494	-1.8656	-0.9568	2394
6495	-1.8608	0.9584	2393
6496	-1.856	-0.956	2379
6497	-1.8112	0.9472	2382
6498	-1.8624	-0.9584	2397
6499	-1.8608	0.9592	2386
6500	-1.824	-0.9496	2386
6501	-1.8704	0.9592	2393
6502	-1.8448	-0.9552	2379
6503	-1.8208	0.948	2384
6504	-1.8736	-0.9592	2370
6505	-1.824	0.9368	2362
6506	-1.8544	-0.9528	2398
6507	-1.8768	0.9656	2398
6508	-1.856	-0.9528	2370
6509	-1.8304	0.9432	2363
6510	-1.8256	-0.9472	4
6511	-1.8176	-0.944	3
6512	-1.8224	-0.9464	2386
6513	-1.8704	0.9624	2389
6514	-1.8272	-0.9488	2370
6515	-1.8448	0.9472	2382
6516	-1.864	-0.9584	2368
6517	-1.8096	0.936	2383
6518	-1.8976	-0.9704	2425
6519	-1.8944	0.9696	2411
6520	-1.8592	-0.9592	2400
6521	-1.88	0.9608	2387
6522	-1.8464	-0.9488	2389
6523	-1.8704	0.9624	2372
6524	-1.7968	-0.9352	2358
6525	-1.848	0.9512	2391
6526	-1.864	-0.9616	2400
6527	-1.8592	0.9584	2393
6528	-1.856	-0.956	2392
6529	-1.8512	0.9576	2389
6530	-1.8544	-0.9536	2377
6531	-1.8384	0.948	2391
6532	-1.8784	-0.9648	2394
6533	-1.8304	0.9504	2387
6534	-1.8688	-0.9592	2405
6535	-1.8752	0.9648	2408
6536	-1.8656	-0.9616	2393
6537	-1.8352	0.9528	2377
6538	-1.8416	-0.9488	2379
6539	-1.8512	0.9544	2407
6540	-1.8976	-0.9712	2400
6541	-1.8336	0.9488	2378
6542	-1.8448	-0.9536	2404
6543	-1.8928	0.9696	2395
6544	-1.8448	-0.9464	2377
6545	-1.8512	0.9552	2356
6546	-1.7872	-0.9296	2339
6547	-1.84	0.9416	2375
6548	-1.8544	-0.9584	2400
6549	-1.8736	0.9616	2394
6550	-1.8544	-0.9536	2390
6551	-1.8656	0.9584	2388
6552	-1.8416	-0.952	2390
6553	-1.8592	0.96	2402
6554	-1.8688	-0.9616	2392
6555	-1.84	0.952	2383
6556	-1.8592	-0.9544	2374
6557	-1.856	0.9448	2360
6558	-1.808	-0.9432	2378
6559	-1.8656	0.9592	2403
6560	-1.8816	-0.9632	2414
6561	-1.8896	0.968	2397
6562	-1.8336	-0.9496	2385
6563	-1.8608	0.9584	2357
6564	-1.7936	-0.9272	2366
6565	-1.8848	0.9656	2383
6566	-1.808	-0.9408	2357
6567	-1.8224	0.9448	2376
6568	-1.8576	-0.956	2404
6569	-1.8896	0.9672	1
6570	-1.8864	0.9664	1
6571	-1.8896	0.9672	2414
6572	-1.872	-0.964	2404
6573	-1.8656	0.9592	2423
6574	-1.9216	-0.9792	2428
6575	-1.8752	0.9632	2396
6576	-1.8512	-0.9536	2390
6577	-1.8624	0.9584	2409
6578	-1.8976	-0.9688	2428
6579	-1.9024	0.9736	2420
6580	-1.864	-0.9624	2387
6581	-1.8272	0.9472	2386
6582	-1.8592	-0.9616	2383
6583	-1.8416	0.9448	2368
6584	-1.8352	-0.9496	2378
6585	-1.848	0.9528	2396
6586	-1.8736	-0.964	2417
6587	-1.8848	0.9696	2413
6588	-1.8608	-0.9608	2382
6589	-1.8512	0.9448	2383
6590	-1.8608	-0.9616	2405
6591	-1.8672	0.9624	2367
6592	-1.7968	-0.9312	2344
6593	-1.8128	0.944	2359
6594	-1.8208	-0.9432	2377
6595	-1.8608	0.9584	2386
6596	-1.8544	-0.9504	2388
6597	-1.8736	0.96	2394
6598	-1.8528	-0.9552	2397
6599	-1.8736	0.9624	2382
6600	-1.8064	-0.9432	2353
6601	-1.8176	0.9392	2361
6602	-1.832	-0.9496	2351
6603	-1.7744	0.9312	2362
6604	-1.8464	-0.9584	2378
6605	-1.808	0.944	2350
6606	-1.8144	-0.936	2345
6607	-1.8144	0.94	2362
6608	-1.856	-0.9496	2379
6609	-1.8512	0.9536	2386
6610	-1.8528	-0.9552	2383
6611	-1.8384	0.9512	1
6612	-1.8368	0.9504	2
6613	-1.84	0.952	2374
6614	-1.8272	-0.9472	2371
6615	-1.8496	0.9496	2371
6616	-1.8464	-0.9472	2355
6617	-1.824	0.9368	2368
6618	-1.8544	-0.9576	2390
6619	-1.8528	0.9544	2388
6620	-1.8624	-0.956	1
6621	-1.8592	-0.9552	1
6622	-1.8624	-0.956	2388
6623	-1.8544	0.9544	2375
6624	-1.824	-0.9456	2350
6625	-1.8032	0.9344	2375
6626	-1.8832	-0.9656	2407
6627	-1.8672	0.96	2391
6628	-1.8416	-0.9528	2392
6629	-1.8528	0.9608	2388
6630	-1.8384	-0.9496	2381
6631	-1.848	0.9552	2368
6632	-1.816	-0.9392	2372
6633	-1.856	0.9584	2401
6634	-1.8704	-0.9624	2411
6635	-1.8832	0.9664	2386
6636	-1.8368	-0.9424	2380
6637	-1.864	0.9616	2394
6638	-1.8496	-0.9536	2385
6639	-1.8496	0.9544	2400
6640	-1.8752	-0.9656	2417
6641	-1.8928	0.968	2389
6642	-1.8448	-0.9432	2378
6643	-1.8624	0.9592	2398
6644	-1.8608	-0.9592	2384
6645	-1.8224	0.948	2386
6646	-1.8736	-0.9608	2401
6647	-1.8688	0.96	1
6648	-1.8672	0.9592	3
6649	-1.8736	0.9616	2378
6650	-1.8208	-0.9408	2375
6651	-1.8528	0.9592	2388
6652	-1.8432	-0.9512	2374
6653	-1.832	0.948	2369
6654	-1.8288	-0.9472	2366
6655	-1.8112	0.9456	2389
6656	-1.8784	-0.9656	2399
6657	-1.8416	0.9536	2383
6658	-1.856	-0.9528	2392
6659	-1.8688	0.9608	2397
6660	-1.8592	-0.9568	2388
6661	-1.8464	0.9536	2393
6662	-1.8736	-0.9608	2377
6663	-1.8096	0.9408	2375
6664	-1.8512	-0.9592	2391
6665	-1.8336	0.9536	2395
6666	-1.8816	-0.9624	2408
6667	-1.8672	0.964	2377
6668	-1.8	-0.9376	2339
6669	-1.7888	0.9336	1
6670	-1.7856	0.9328	1
6671	-1.7888	0.9336	1
6672	-1.7856	0.9328	1
6673	-1.7888	0.9336	2364
6674	-1.8528	-0.9576	2405
6675	-1.888	0.9664	2411
6676	-1.8736	-0.9624	2392
6677	-1.8528	0.9512	2374
6678	-1.832	-0.948	2397
6679	-1.8944	0.9696	2416
6680	-1.8784	-0.9632	2400
6681	-1.856	0.9568	2390
6682	-1.8576	-0.9552	2395
6683	-1.8608	0.9608	2389
6684	-1.8512	-0.9504	2393
6685	-1.8768	0.964	2388
6686	-1.8272	-0.9464	2366
6687	-1.8288	0.9464	2369
6688	-1.8448	-0.9488	2366
6689	-1.8272	0.944	2374
6690	-1.8656	-0.9552	2359
6691	-1.7984	0.932	2356
6692	-1.8352	-0.9528	2377
6693	-1.8256	0.9488	2389
6694	-1.8672	-0.9624	2403
6695	-1.8752	0.96	2379
6696	-1.8304	-0.9432	2363
6697	-1.8208	0.9472	2373
6698	-1.8384	-0.9512	2383
6699	-1.848	0.9552	2396
6700	-1.8656	-0.9616	2379
6701	-1.8224	0.9416	2368
6702	-1.8528	-0.9528	2399
6703	-1.8944	0.9664	2409
6704	-1.8592	-0.9608	2378
6705	-1.8176	0.9416	2350
6706	-1.8128	-0.9384	2358
6707	-1.8288	0.948	2375
6708	-1.8432	-0.952	2387
6709	-1.8544	0.9576	2390
6710	-1.8432	-0.9544	2371
6711	-1.832	0.9424	2373
6712	-1.8608	-0.956	2390
6713	-1.848	0.956	2395
6714	-1.8608	-0.96	2398
6715	-1.864	0.9584	2386
6716	-1.8512	-0.9504	2376
6717	-1.8384	0.9504	2391
6718	-1.8768	-0.9624	2394
6719	-1.8448	0.9528	2369
6720	-1.7936	-0.9424	2366
6721	-1.832	0.9504	2370
6722	-1.8304	-0.9456	2369
6723	-1.848	0.9496	2381
6724	-1.856	-0.9552	2372
6725	-1.8144	0.9424	2382
6726	-1.8832	-0.9632	2395
6727	-1.8416	0.9528	2377
6728	-1.8448	-0.9488	2366
6729	-1.8272	0.944	2366
6730	-1.8368	-0.9488	2350
6731	-1.7936	0.9312	2329
6732	-1.8032	-0.932	2358
6733	-1.8384	0.9544	2387
6734	-1.848	-0.9552	2383
6735	-1.864	0.9512	2370
6736	-1.8208	-0.9448	2383
6737	-1.8656	0.9616	2395
6738	-1.8512	-0.9544	2395
6739	-1.8624	0.9616	2390
6740	-1.8256	-0.9504	2376
6741	-1.8336	0.9504	2352
6742	-1.8	-0.9312	2357
6743	-1.8544	0.9544	2381
6744	-1.84	-0.9504	2379
6745	-1.848	0.9528	2355
6746	-1.816	-0.9312	2366
6747	-1.8656	0.9616	2386
6748	-1.84	-0.9472	2393
6749	-1.8848	0.9672	2385
6750	-1.8112	-0.9408	2364
6751	-1.8416	0.9504	2382
6752	-1.848	-0.9552	2389
6753	-1.8432	0.956	2404
6754	-1.8864	-0.9672	2383
6755	-1.8032	0.9392	2333
6756	-1.8128	-0.9272	2339
6757	-1.8096	0.944	2366
6758	-1.824	-0.9488	2341
6759	-1.8128	0.924	2343
6760	-1.8464	-0.9504	2377
6761	-1.848	0.9512	2375
6762	-1.8352	-0.9488	2383
6763	-1.8816	0.9576	2394
6764	-1.8496	-0.9576	2372
6765	-1.8256	0.94	2367
6766	-1.8464	-0.9536	2387
6767	-1.8528	0.956	2389
6768	-1.8512	-0.9552	2402
6769	-1.8768	0.9664	2404
6770	-1.848	-0.9568	2398
6771	-1.8752	0.9616	2384
6772	-1.8224	-0.9456	2386
6773	-1.8704	0.9632	2412
6774	-1.88	-0.9664	2395
6775	-1.848	0.9496	2389
6776	-1.864	-0.9616	2395
6777	-1.848	0.9544	2400
6778	-1.8784	-0.9656	2397
6779	-1.8512	0.952	2384
6780	-1.8656	-0.9552	2385
6781	-1.8432	0.9528	2399
6782	-1.8864	-0.9664	2413
6783	-1.8624	0.964	2407
6784	-1.8752	-0.9616	2366
6785	-1.8	0.9312	2345
6786	-1.816	-0.9448	2361
6787	-1.8432	0.944	2369
6788	-1.8352	-0.9512	2379
6789	-1.8368	0.952	2380
6790	-1.8448	-0.952	2401
6791	-1.896	0.9688	2384
6792	-1.7984	-0.9384	2363
6793	-1.8416	0.952	2378
6794	-1.8336	-0.9504	2374
6795	-1.832	0.9488	2370
6796	-1.832	-0.9472	2380
6797	-1.8576	0.9568	2392
6798	-1.8624	-0.9568	2404
6799	-1.8784	0.9664	2381
6800	-1.8208	-0.9384	2380
6801	-1.8832	0.9656	2410
6802	-1.872	-0.9624	2400
6803	-1.8592	0.9576	2392
6804	-1.8528	-0.956	2369
6805	-1.8368	0.9392	2360
6806	-1.8336	-0.9488	2369
6807	-1.8256	0.9464	2367
6808	-1.8352	-0.9472	2363
6809	-1.8224	0.9432	2356
6810	-1.8208	-0.9416	2381
6811	-1.8688	0.9632	2383
6812	-1.8256	-0.9432	2349
6813	-1.7984	0.936	2346
6814	-1.8336	-0.9408	2350
6815	-1.8336	0.9392	2358
6816	-1.8336	-0.9472	2366
6817	-1.8288	0.9456	2363
6818	-1.8288	-0.9448	2388
6819	-1.8832	0.9656	2410
6820	-1.864	-0.9624	2402
6821	-1.8656	0.9592	2396
6822	-1.8624	-0.9576	2391
6823	-1.8448	0.9552	2385
6824	-1.8576	-0.9528	2380
6825	-1.84	0.9512	2380
6826	-1.8416	-0.9528	2373
6827	-1.8336	0.9456	2366
6828	-1.8192	-0.9472	2377
6829	-1.84	0.9544	2385
6830	-1.8384	-0.9536	1
6831	-1.8352	-0.9528	1
6832	-1.8384	-0.9536	2390
6833	-1.8592	0.9584	2381
6834	-1.8336	-0.9464	2379
6835	-1.8544	0.9568	2400
6836	-1.8704	-0.9632	2407
6837	-1.8784	0.9624	2403
6838	-1.8656	-0.96	2399
6839	-1.8544	0.9592	2380
6840	-1.8192	-0.9448	2383
6841	-1.8592	0.9616	2397
6842	-1.864	-0.956	2357
6843	-1.7792	0.9296	2345
6844	-1.8288	-0.9464	2363
6845	-1.8256	0.944	2371
6846	-1.8608	-0.9528	2391
6847	-1.856	0.96	2377
6848	-1.8384	-0.9416	2351
6849	-1.8128	0.9392	2353
6850	-1.8272	-0.9432	2355
6851	-1.8144	0.9408	2371
6852	-1.8544	-0.956	2375
6853	-1.8128	0.944	2376
6854	-1.8496	-0.9568	2394
6855	-1.8656	0.9584	2405
6856	-1.8736	-0.9656	2384
6857	-1.816	0.9416	2375
6858	-1.8496	-0.9584	2379
6859	-1.824	0.9448	2362
6860	-1.8256	-0.9448	2371
6861	-1.8416	0.952	2379
