6109	-1.9936	0.9984	2495
6110	-1.9904	-0.9976	2494
6111	-1.9904	0.9976	2496
6112	-1.9968	-0.9992	2492
6113	-1.9776	0.9944	2485
6114	-1.984	-0.9936	2487
6115	-1.9856	0.996	2494
6116	-1.9968	-0.9992	2493
6117	-1.9808	0.9952	2490
6118	-1.9872	-0.9968	2491
6119	-1.984	0.996	2494
6120	-1.9968	-0.9992	2496
6121	-1.9904	0.9976	2495
6122	-1.9936	-0.9984	2492
6123	-1.9808	0.9952	2491
6124	-1.9904	-0.9976	2494
6125	-1.9904	0.9976	2494
6126	-1.9904	-0.9976	2492
6127	-1.984	0.996	2492
6128	-1.9904	-0.9976	2492
6129	-1.984	0.996	2493
6130	-1.9936	-0.9984	2496
6131	-1.9936	0.9984	2496
6132	-1.9936	-0.9984	2496
6133	-1.9936	0.9984	2498
6134	-2	-1	2495
6135	-1.984	0.996	2491
6136	-1.9872	-0.9968	2493
6137	-1.9904	0.9976	2491
6138	-1.9808	-0.9952	2491
6139	-1.9904	0.9976	2496
6140	-1.9968	-0.9992	2496
6141	-1.9904	0.9976	2497
6142	-2	-1	2494
6143	-1.9808	0.9952	2492
6144	-1.9936	-0.9984	2496
6145	-1.9936	0.9984	2498
6146	-2	-1	2496
6147	-1.9872	0.9968	2492
6148	-1.9888	-0.9968	2493
6149	-1.9904	0.9976	2496
6150	-1.9968	-0.9992	2496
6151	-1.9904	0.9976	2493
6152	-1.9872	-0.9968	2494
6153	-1.9936	0.9984	2494
6154	-1.9872	-0.9968	2491
6155	-1.984	0.996	2493
6156	-1.9936	-0.9984	2494
6157	-1.9872	0.9968	2492
6158	-1.9872	-0.9968	2494
6159	-1.9936	0.9984	2497
6160	-1.9968	-0.9992	2497
6161	-1.9936	0.9984	2498
6162	-2	-1	2498
6163	-1.9936	0.9984	2494
6164	-1.9872	-0.9968	2493
6165	-1.9904	0.9976	2493
6166	-1.9872	-0.9968	2491
6167	-1.984	0.996	2492
6168	-1.9904	-0.9976	2492
6169	-1.984	0.996	2490
6170	-1.9856	-0.996	2491
6171	-1.9872	0.9968	2491
6172	-1.9856	-0.996	2489
6173	-1.9808	0.9952	2492
6174	-1.9936	-0.9984	2495
6175	-1.9904	0.9976	2494
6176	-1.9904	-0.9976	2490
6177	-1.9776	0.9944	2493
6178	-2	-1	2498
6179	-1.9936	0.9984	2494
6180	-1.9872	-0.9968	2490
6181	-1.984	0.9952	2494
6182	-2	-1	2496
6183	-1.9872	0.9968	2494
6184	-1.9936	-0.9984	2494
6185	-1.9888	0.9968	2495
6186	-1.9968	-0.9992	2495
6187	-1.9872	0.9968	2495
6188	-1.9968	-0.9992	2496
6189	-1.9904	0.9976	2496
6190	-1.9968	-0.9992	2496
6191	-1.9904	0.9976	2495
6192	-1.9936	-0.9984	2493
6193	-1.9856	0.996	2494
6194	-1.9968	-0.9992	2493
6195	-1.9808	0.9952	2490
6196	-1.9872	-0.9968	2494
6197	-1.9936	0.9984	2495
6198	-1.992	-0.9976	2495
6199	-1.9936	0.9984	2495
6200	-1.9904	-0.9976	2494
6201	-1.9904	0.9976	2494
6202	-1.9904	-0.9976	2495
6203	-1.9936	0.9984	2493
6204	-1.9856	-0.996	2492
6205	-1.992	0.9976	2496
6206	-1.9968	-0.9992	2492
6207	-1.9808	0.9944	2489
6208	-1.9872	-0.9968	2491
6209	-1.984	0.996	2494
6210	-1.9968	-0.9992	2495
6211	-1.9872	0.9968	2493
6212	-1.9904	-0.9976	2493
6213	-1.9872	0.9968	2492
6214	-1.9872	-0.9968	2491
6215	-1.984	0.996	2489
6216	-1.9824	-0.9952	2489
6217	-1.984	0.996	2489
6218	-1.9808	-0.9952	2491
6219	-1.9904	0.9976	2493
6220	-1.9872	-0.9968	2494
6221	-1.9936	0.9984	2495
6222	-1.9904	-0.9976	2492
6223	-1.984	0.996	2495
6224	-2	-1	2498
6225	-1.9936	0.9984	2494
6226	-1.9888	-0.9968	2494
6227	-1.9936	0.9984	2493
6228	-1.9856	-0.996	2492
6229	-1.9904	0.9976	2496
6230	-1.9968	-0.9992	2495
6231	-1.9872	0.9968	2495
6232	-1.9968	-0.9992	2498
6233	-1.9968	0.9992	2498
6234	-1.9968	-0.9992	2498
6235	-1.9968	0.9992	2496
6236	-1.9904	-0.9976	2493
6237	-1.9872	0.9968	2494
6238	-1.9952	-0.9984	2494
6239	-1.9872	0.9968	2494
6240	-1.9936	-0.9984	2495
6241	-1.9904	0.9976	2493
6242	-1.9872	-0.9968	2492
6243	-1.9872	0.9968	2493
6244	-1.9904	-0.9976	2494
6245	-1.992	0.9976	2497
6246	-2	-1	2496
6247	-1.9872	0.9968	2494
6248	-1.9936	-0.9984	2492
6249	-1.9824	0.9952	2491
6250	-1.9904	-0.9976	2494
6251	-1.9904	0.9976	2496
6252	-1.9968	-0.9992	2497
6253	-1.9936	0.9984	2498
6254	-2	-1	2498
6255	-1.9936	0.9984	2498
6256	-2	-1	2498
6257	-1.9936	0.9984	2497
6258	-1.9968	-0.9992	2495
6259	-1.9872	0.9968	2493
6260	-1.9904	-0.9976	2495
6261	-1.9936	0.9984	2497
6262	-1.9968	-0.9992	2496
6263	-1.9904	0.9976	2495
6264	-1.9936	-0.9984	2497
6265	-1.9968	0.9992	2499
6266	-2	-1	2499
6267	-1.9968	0.9992	2494
6268	-1.9856	-0.996	2489
6269	-1.9808	0.9952	2490
6270	-1.9872	-0.9968	2494
6271	-1.9936	0.9984	2494
6272	-1.9872	-0.9968	2493
6273	-1.992	0.9976	2493
6274	-1.9872	-0.9968	2491
6275	-1.9856	0.996	2495
6276	-2	-1	2498
6277	-1.9936	0.9984	2495
6278	-1.9904	-0.9976	2492
6279	-1.9856	0.996	2492
6280	-1.9904	-0.9976	2494
6281	-1.9904	0.9976	2495
6282	-1.9936	-0.9984	2495
6283	-1.9904	0.9976	2496
6284	-1.9968	-0.9992	2498
6285	-1.9968	0.9992	2497
6286	-1.9936	-0.9984	2494
6287	-1.9872	0.9968	2496
6288	-2	-1	2495
6289	-1.984	0.996	2492
6290	-1.9904	-0.9976	2496
6291	-1.9968	0.9992	2498
6292	-1.9968	-0.9992	2495
6293	-1.9872	0.9968	2495
6294	-1.9968	-0.9992	2495
6295	-1.9904	0.9968	2493
6296	-1.9904	-0.9976	2492
6297	-1.9856	0.996	2493
6298	-1.9936	-0.9984	2493
6299	-1.984	0.996	2491
6300	-1.9872	-0.9968	2492
6301	-1.9872	0.9968	2495
6302	-1.9968	-0.9992	2494
6303	-1.9856	0.996	2495
6304	-2	-1	2497
6305	-1.992	0.9976	2495
6306	-1.9936	-0.9984	2496
6307	-1.9936	0.9984	2497
6308	-1.9968	-0.9992	2493
6309	-1.9824	0.9952	2491
6310	-1.992	-0.9976	2494
6311	-1.9904	0.9976	2497
6312	-2	-1	2497
6313	-1.9904	0.9976	2495
6314	-1.9936	-0.9984	2496
6315	-1.9936	0.9984	2495
6316	-1.9904	-0.9976	2493
6317	-1.9888	0.9968	2494
6318	-1.9936	-0.9984	2493
6319	-1.984	0.996	2495
6320	-2	-1	2497
6321	-1.9904	0.9976	2495
6322	-1.9936	-0.9984	2496
6323	-1.9936	0.9984	2498
6324	-2	-1	2495
6325	-1.984	0.996	2494
6326	-1.9968	-0.9992	2495
6327	-1.9872	0.9968	2495
6328	-1.9968	-0.9992	2496
6329	-1.9904	0.9976	2494
6330	-1.992	-0.9976	2492
6331	-1.984	0.996	2494
6332	-1.9968	-0.9992	2494
6333	-1.984	0.996	2495
6334	-2	-1	2495
6335	-1.984	0.996	2495
6336	-2	-1	2499
6337	-1.9968	0.9992	2495
6338	-1.9872	-0.9968	2494
6339	-1.9936	0.9984	2497
6340	-1.9968	-0.9992	2496
6341	-1.9904	0.9976	2494
6342	-1.9904	-0.9976	2495
6343	-1.9936	0.9984	2494
6344	-1.9888	-0.9968	2493
6345	-1.9904	0.9976	2494
6346	-1.9904	-0.9976	2492
6347	-1.9856	0.996	2495
6348	-2	-1	2497
6349	-1.9904	0.9976	2495
6350	-1.9936	-0.9984	2493
6351	-1.984	0.996	2493
6352	-1.9936	-0.9984	2494
6353	-1.9888	0.9968	2494
6354	-1.9952	-0.9984	2496
6355	-1.9936	0.9984	2496
6356	-1.9936	-0.9984	2494
6357	-1.9872	0.9968	2492
6358	-1.9888	-0.9968	2490
6359	-1.9808	0.9952	2492
6360	-1.9936	-0.9984	2492
6361	-1.9808	0.9952	2491
6362	-1.9904	-0.9976	2495
6363	-1.9936	0.9984	2497
6364	-1.9968	-0.9992	2495
6365	-1.9872	0.9968	2495
6366	-1.9968	-0.9992	2497
6367	-1.9936	0.9984	2497
6368	-1.9968	-0.9992	2493
6369	-1.9808	0.9952	2491
6370	-1.9904	-0.9976	2495
6371	-1.9936	0.9984	2495
6372	-1.9904	-0.9976	2493
6373	-1.9872	0.9968	2496
6374	-2	-1	2495
6375	-1.9904	0.996	2494
6376	-1.9968	-0.9992	2498
6377	-1.9968	0.9992	2496
6378	-1.9904	-0.9976	2494
6379	-1.9904	0.9976	2495
6380	-1.9936	-0.9984	2493
6381	-1.984	0.996	2494
6382	-1.9968	-0.9992	2497
6383	-1.9936	0.9984	2496
6384	-1.9936	-0.9984	2496
6385	-1.9936	0.9984	2494
6386	-1.9872	-0.9968	2492
6387	-1.9888	0.9968	2495
6388	-1.9968	-0.9992	2494
6389	-1.984	0.996	2494
6390	-1.9968	-0.9992	2494
6391	-1.984	0.996	2491
6392	-1.9872	-0.9968	2492
6393	-1.9872	0.9968	2493
6394	-1.992	-0.9976	2494
6395	-1.9904	0.9976	2492
6396	-1.984	-0.996	2490
6397	-1.9856	0.996	2493
6398	-1.9936	-0.9984	2496
6399	-1.9936	0.9984	2495
6400	-1.9904	-0.9976	2493
6401	-1.9872	0.9968	2496
6402	-2	-1	2496
6403	-1.9888	0.9968	2494
6404	-1.9936	-0.9984	2496
6405	-1.9936	0.9984	2498
6406	-2	-1	2497
6407	-1.9904	0.9976	2494
6408	-1.9904	-0.9976	2496
6409	-1.9968	0.9992	2496
6410	-1.9904	-0.9976	2492
6411	-1.9856	0.996	2491
6412	-1.9872	-0.9968	2493
6413	-1.9904	0.9976	2496
6414	-1.9968	-0.9992	2498
6415	-1.9968	0.9992	2498
6416	-1.9968	-0.9992	2495
6417	-1.9872	0.9968	2489
6418	-1.9808	-0.9944	2491
6419	-1.9936	0.9984	2497
6420	-1.9968	-0.9992	2497
6421	-1.9936	0.9984	2497
6422	-1.9968	-0.9992	2497
6423	-1.9936	0.9984	2497
6424	-1.9968	-0.9992	2497
6425	-1.9936	0.9984	2489
6426	-1.976	-0.9928	2488
6427	-1.9904	0.9976	2492
6428	-1.9856	-0.996	2493
6429	-1.9936	0.9984	2497
6430	-1.9968	-0.9992	2497
6431	-1.9936	0.9984	2495
6432	-1.9904	-0.9976	2494
6433	-1.9904	0.9976	2494
6434	-1.9904	-0.9976	2493
6435	-1.9888	0.9968	2493
6436	-1.9904	-0.9976	2492
6437	-1.9856	0.996	2491
6438	-1.9888	-0.9968	2492
6439	-1.9872	0.9968	2496
6440	-2	-1	2496
6441	-1.9872	0.9968	2492
6442	-1.9872	-0.9968	2494
6443	-1.9936	0.9984	2497
6444	-1.9968	-0.9992	2496
6445	-1.9904	0.9976	2495
6446	-1.9936	-0.9984	2494
6447	-1.9872	0.9968	2493
6448	-1.9904	-0.9976	2492
6449	-1.9856	0.996	2492
6450	-1.9904	-0.9976	2491
6451	-1.9824	0.9952	2489
6452	-1.984	-0.996	2492
6453	-1.9904	0.9976	2494
6454	-1.992	-0.9976	2491
6455	-1.9824	0.9952	2492
6456	-1.9936	-0.9984	2494
6457	-1.9888	0.9968	2492
6458	-1.9888	-0.9968	2491
6459	-1.984	0.996	2491
6460	-1.9888	-0.9968	2492
6461	-1.9872	0.9968	2495
6462	-1.9968	-0.9992	2497
6463	-1.9936	0.9984	2498
6464	-2	-1	2497
6465	-1.9904	0.9976	2494
6466	-1.992	-0.9976	2490
6467	-1.9808	0.9944	2488
6468	-1.9856	-0.996	2494
6469	-1.9968	0.9992	2491
6470	-1.9776	-0.9936	2489
6471	-1.9904	0.9976	2495
6472	-1.9936	-0.9984	2491
6473	-1.9776	0.9944	2492
6474	-1.9968	-0.9992	2498
6475	-1.9968	0.9992	2493
6476	-1.9808	-0.9952	2492
6477	-1.9936	0.9984	2496
6478	-1.9936	-0.9984	2495
6479	-1.9904	0.9976	2494
6480	-1.9904	-0.9976	2494
6481	-1.9904	0.9976	2494
6482	-1.992	-0.9976	2494
6483	-1.9904	0.9976	2496
6484	-1.9968	-0.9992	2492
6485	-1.9792	0.9944	2492
6486	-1.9968	-0.9992	2496
6487	-1.9904	0.9976	2493
6488	-1.9872	-0.9968	2493
6489	-1.9904	0.9976	2493
6490	-1.9872	-0.9968	2493
6491	-1.9904	0.9976	2493
6492	-1.9872	-0.9968	2493
6493	-1.9904	0.9976	2491
6494	-1.9808	-0.9952	2492
6495	-1.9936	0.9984	2497
6496	-1.9968	-0.9992	2495
6497	-1.9888	0.9968	2496
6498	-2	-1	2498
6499	-1.9936	0.9984	2497
6500	-1.9968	-0.9992	2497
6501	-1.9936	0.9984	2496
6502	-1.9936	-0.9984	2492
6503	-1.9824	0.9952	2492
6504	-1.9936	-0.9984	2494
6505	-1.9872	0.9968	2495
6506	-1.9968	-0.9992	2494
6507	-1.9856	0.996	2491
6508	-1.9872	-0.9968	2494
6509	-1.9936	0.9984	2497
6510	-1.9968	-0.9992	2495
6511	-1.9872	0.9968	2495
6512	-1.9968	-0.9992	2493
6513	-1.9824	0.9952	2491
6514	-1.9904	-0.9976	2491
6515	-1.9808	0.9952	2491
6516	-1.9904	-0.9976	2494
6517	-1.9904	0.9976	2496
6518	-1.9968	-0.9992	2496
6519	-1.9904	0.9976	2497
6520	-2	-1	2499
6521	-1.9968	0.9992	2498
6522	-1.9968	-0.9992	2496
6523	-1.9904	0.9976	2495
6524	-1.9936	-0.9984	2495
6525	-1.9904	0.9976	2496
6526	-1.9968	-0.9992	2495
6527	-1.9872	0.9968	2495
6528	-1.9968	-0.9992	2498
6529	-1.9968	0.9992	2498
6530	-1.9968	-0.9992	2496
6531	-1.9904	0.9976	2493
6532	-1.9872	-0.9968	2494
6533	-1.9936	0.9984	2491
6534	-1.9776	-0.9944	2490
6535	-1.9904	0.9976	2495
6536	-1.9936	-0.9984	2496
6537	-1.9936	0.9984	2496
6538	-1.9936	-0.9984	2494
6539	-1.9872	0.9968	2491
6540	-1.984	-0.996	2490
6541	-1.984	0.996	2494
6542	-1.9968	-0.9992	2497
6543	-1.9936	0.9984	2495
6544	-1.9904	-0.9976	2495
6545	-1.9936	0.9984	2496
6546	-1.9936	-0.9984	2497
6547	-1.9968	0.9992	2499
6548	-2	-1	2497
6549	-1.9904	0.9976	2495
6550	-1.9936	-0.9984	2496
6551	-1.9936	0.9984	2492
6552	-1.9824	-0.9952	2490
6553	-1.9872	0.9968	2495
6554	-1.9968	-0.9992	2498
6555	-1.9968	0.9992	2495
6556	-1.9872	-0.9968	2492
6557	-1.9872	0.9968	2495
6558	-1.9968	-0.9992	2497
6559	-1.9936	0.9984	2494
6560	-1.9872	-0.9968	2492
6561	-1.9872	0.9968	2493
6562	-1.992	-0.9976	2495
6563	-1.9936	0.9984	2494
6564	-1.9872	-0.9968	2493
6565	-1.9904	0.9976	2495
6566	-1.9936	-0.9984	2495
6567	-1.9904	0.9976	2495
6568	-1.9936	-0.9984	2495
6569	-1.9904	0.9976	2497
6570	-2	-1	2494
6571	-1.9824	0.9952	2494
6572	-2	-1	2497
6573	-1.9904	0.9976	2496
6574	-1.9968	-0.9992	2496
6575	-1.9904	0.9976	2495
6576	-1.9936	-0.9984	2494
6577	-1.9872	0.9968	2496
6578	-2	-1	2496
6579	-1.9872	0.9968	2493
6580	-1.9904	-0.9976	2491
6581	-1.984	0.9952	2492
6582	-1.9936	-0.9984	2496
6583	-1.9936	0.9984	2497
6584	-1.9968	-0.9992	2496
6585	-1.9904	0.9976	2495
6586	-1.9936	-0.9984	2497
6587	-1.9968	0.9992	2496
6588	-1.992	-0.9976	2492
6589	-1.984	0.996	2493
6590	-1.9936	-0.9984	2495
6591	-1.9904	0.9976	2497
6592	-2	-1	2497
6593	-1.9904	0.9976	2495
6594	-1.9936	-0.9984	2491
6595	-1.9792	0.9944	2491
6596	-1.9936	-0.9984	2492
6597	-1.9808	0.9952	2493
6598	-1.9968	-0.9992	2497
6599	-1.9936	0.9984	2493
6600	-1.984	-0.996	2491
6601	-1.9888	0.9968	2493
6602	-1.9904	-0.9976	2495
6603	-1.9936	0.9984	2494
6604	-1.9872	-0.9968	2494
6605	-1.9936	0.9984	2494
6606	-1.9872	-0.9968	2488
6607	-1.9808	0.9936	2488
6608	-1.9872	-0.9968	2492
6609	-1.9872	0.9968	2496
6610	-2	-1	2498
6611	-1.9936	0.9984	2496
6612	-1.9936	-0.9984	2497
6613	-1.9968	0.9992	2497
6614	-1.9936	-0.9984	2496
6615	-1.9936	0.9984	2494
6616	-1.9872	-0.9968	2493
6617	-1.9904	0.9976	2493
6618	-1.9904	-0.9968	2493
6619	-1.9904	0.9976	2493
6620	-1.9872	-0.9968	2493
6621	-1.9904	0.9976	2493
6622	-1.9888	-0.9968	2492
6623	-1.9872	0.9968	2492
6624	-1.9872	-0.9968	2495
6625	-1.9968	0.9992	2495
6626	-1.9872	-0.9968	2493
6627	-1.9904	0.9976	2494
6628	-1.9904	-0.9976	2495
6629	-1.9936	0.9984	2498
6630	-2	-1	2496
6631	-1.9888	0.9968	2492
6632	-1.9872	-0.9968	2493
6633	-1.9904	0.9976	2492
6634	-1.9872	-0.996	2492
6635	-1.9904	0.9976	2496
6636	-1.9968	-0.9992	2495
6637	-1.9872	0.9968	2494
6638	-1.9936	-0.9984	2491
6639	-1.9792	0.9944	2491
6640	-1.9936	-0.9984	2497
6641	-1.9968	0.9992	2499
6642	-2	-1	2496
6643	-1.9872	0.9968	2495
6644	-1.9968	-0.9992	2495
6645	-1.9872	0.9968	2492
6646	-1.9872	-0.9968	2495
6647	-1.9968	0.9992	2494
6648	-1.9872	-0.996	2492
6649	-1.9904	0.9976	2496
6650	-1.9968	-0.9992	2497
6651	-1.9936	0.9984	2494
6652	-1.9888	-0.9968	2495
6653	-1.9968	0.9992	2496
6654	-1.9904	-0.9976	2491
6655	-1.9824	0.9952	2493
6656	-1.9968	-0.9992	2497
6657	-1.9936	0.9984	2496
6658	-1.9936	-0.9984	2495
6659	-1.9904	0.9976	2488
6660	-1.9744	-0.9928	2488
6661	-1.9904	0.9976	2494
6662	-1.9904	-0.9976	2494
6663	-1.9904	0.9976	2496
6664	-1.9968	-0.9992	2497
6665	-1.9936	0.9984	2495
6666	-1.992	-0.9976	2495
6667	-1.9936	0.9984	2494
6668	-1.9872	-0.9968	2492
6669	-1.9888	0.9968	2492
6670	-1.9872	-0.9968	2490
6671	-1.9824	0.9952	2491
6672	-1.9904	-0.9976	2494
6673	-1.992	0.9976	2496
6674	-1.9968	-0.9992	2497
6675	-1.9936	0.9984	2495
6676	-1.9904	-0.9976	2496
6677	-1.9968	0.9992	2496
6678	-1.9904	-0.9976	2492
6679	-1.984	0.996	2491
6680	-1.9888	-0.9968	2492
6681	-1.9872	0.9968	2495
6682	-1.9968	-0.9992	2491
6683	-1.976	0.9936	2490
6684	-1.9936	-0.9984	2494
6685	-1.9872	0.9968	2490
6686	-1.9824	-0.9952	2493
6687	-1.9968	0.9992	2498
6688	-1.9968	-0.9992	2497
6689	-1.9936	0.9984	2493
6690	-1.984	-0.996	2491
6691	-1.9872	0.9968	2495
6692	-1.9968	-0.9992	2493
6693	-1.9808	0.9952	2490
6694	-1.9872	-0.9968	2490
6695	-1.9824	0.9952	2493
6696	-1.9968	-0.9992	2496
6697	-1.9904	0.9976	2496
6698	-1.9968	-0.9992	2492
6699	-1.9776	0.9944	2492
6700	-1.9968	-0.9992	2495
6701	-1.9888	0.9968	2494
6702	-1.9936	-0.9984	2495
6703	-1.9904	0.9976	2496
6704	-1.9968	-0.9992	2496
6705	-1.9904	0.9976	2496
6706	-1.9968	-0.9992	2496
6707	-1.9904	0.9976	2494
6708	-1.9904	-0.9976	2492
6709	-1.984	0.996	2493
6710	-1.9936	-0.9984	2494
6711	-1.9872	0.9968	2495
6712	-1.9968	-0.9992	2496
6713	-1.9904	0.9976	2496
6714	-1.9968	-0.9992	2491
6715	-1.976	0.9936	2490
6716	-1.9936	-0.9984	2494
6717	-1.9904	0.9968	2493
6718	-1.9904	-0.9976	2491
6719	-1.9808	0.9952	2490
6720	-1.9872	-0.9968	2493
6721	-1.9904	0.9976	2496
6722	-1.9968	-0.9992	2498
6723	-1.9968	0.9992	2497
6724	-1.9936	-0.9984	2493
6725	-1.984	0.996	2494
6726	-1.9968	-0.9992	2495
6727	-1.9872	0.9968	2494
6728	-1.9936	-0.9984	2496
6729	-1.9936	0.9984	2497
6730	-1.9968	-0.9992	2497
6731	-1.9936	0.9984	2496
6732	-1.9936	-0.9984	2495
6733	-1.9904	0.9976	2494
6734	-1.992	-0.9976	2494
6735	-1.9904	0.9976	2494
6736	-1.9904	-0.9976	2493
6737	-1.9872	0.9968	2491
6738	-1.9856	-0.996	2488
6739	-1.9792	0.9944	2490
6740	-1.9904	-0.9976	2495
6741	-1.9936	0.9984	2495
6742	-1.9904	-0.9976	2492
6743	-1.9856	0.996	2492
6744	-1.992	-0.9976	2492
6745	-1.9856	0.996	2494
6746	-1.9968	-0.9992	2494
6747	-1.984	0.996	2492
6748	-1.9904	-0.9976	2495
6749	-1.9936	0.9984	2498
6750	-2	-1	2499
6751	-1.9968	0.9992	2498
6752	-1.9968	-0.9992	2495
6753	-1.9888	0.9968	2495
6754	-1.9968	-0.9992	2497
6755	-1.9936	0.9984	2496
6756	-1.9936	-0.9984	2496
6757	-1.9936	0.9984	2498
6758	-2	-1	2498
6759	-1.9936	0.9984	2497
6760	-1.9968	-0.9992	2498
6761	-1.9968	0.9992	2496
6762	-1.9904	-0.9976	2494
6763	-1.9904	0.9976	2490
6764	-1.9792	-0.9944	2491
6765	-1.9936	0.9984	2495
6766	-1.9904	-0.9976	2492
6767	-1.9856	0.996	2492
6768	-1.9904	-0.9976	2495
6769	-1.9936	0.9984	2494
6770	-1.9872	-0.9968	2494
6771	-1.9936	0.9984	2495
6772	-1.992	-0.9976	2496
6773	-1.9968	0.9992	2498
6774	-1.9968	-0.9992	2495
6775	-1.9872	0.9968	2493
6776	-1.9904	-0.9976	2489
6777	-1.9792	0.9936	2489
6778	-1.9904	-0.9976	2494
6779	-1.9904	0.9976	2496
6780	-1.9968	-0.9992	2495
6781	-1.9872	0.9968	2494
6782	-1.9936	-0.9984	2495
6783	-1.9904	0.9976	2493
6784	-1.9872	-0.9968	2492
6785	-1.9872	0.9968	2493
6786	-1.992	-0.9976	2496
6787	-1.9968	0.9992	2495
6788	-1.9872	-0.9968	2494
6789	-1.9936	0.9984	2493
6790	-1.984	-0.996	2489
6791	-1.9824	0.9952	2491
6792	-1.992	-0.9976	2493
6793	-1.9872	0.9968	2494
6794	-1.9936	-0.9984	2492
6795	-1.9824	0.9952	2493
6796	-1.9968	-0.9992	2497
6797	-1.9936	0.9984	2498
6798	-2	-1	2495
6799	-1.984	0.996	2490
6800	-1.984	-0.996	2489
6801	-1.9824	0.9952	2487
6802	-1.9808	-0.9944	2489
6803	-1.9872	0.9968	2496
6804	-2	-1	2497
6805	-1.9904	0.9976	2495
6806	-1.9936	-0.9984	2493
6807	-1.9856	0.996	2493
6808	-1.9936	-0.9984	2495
6809	-1.9904	0.9976	2491
6810	-1.9808	-0.9952	2493
6811	-1.9968	0.9992	2498
6812	-1.9968	-0.9992	2496
6813	-1.9904	0.9976	2496
6814	-1.9968	-0.9992	2498
6815	-1.9968	0.9992	2499
6816	-2	-1	2497
6817	-1.9904	0.9976	2494
6818	-1.9904	-0.9976	2491
6819	-1.9808	0.9952	2492
6820	-1.9952	-0.9984	2496
6821	-1.9936	0.9984	2496
6822	-1.9936	-0.9984	2494
6823	-1.9872	0.9968	2492
6824	-1.9888	-0.9968	2494
6825	-1.9936	0.9984	2495
6826	-1.9904	-0.9976	2492
6827	-1.984	0.996	2491
6828	-1.9904	-0.9968	2491
6829	-1.984	0.996	2495
6830	-2	-1	2498
6831	-1.9936	0.9984	2497
6832	-1.9968	-0.9992	2496
6833	-1.9904	0.9976	2495
6834	-1.9936	-0.9984	2495
6835	-1.992	0.9976	2495
6836	-1.9936	-0.9984	2496
6837	-1.9936	0.9984	2498
6838	-2	-1	2497
6839	-1.9904	0.9976	2495
6840	-1.9952	-0.9984	2492
6841	-1.9808	0.9952	2493
6842	-1.9968	-0.9992	2497
6843	-1.9936	0.9984	2498
6844	-2	-1	2498
6845	-1.9936	0.9984	2498
6846	-2	-1	2496
6847	-1.9888	0.9968	2494
6848	-1.9952	-0.9984	2491
6849	-1.9808	0.9944	2493
6850	-2	-1	2495
6851	-1.984	0.996	2493
6852	-1.9936	-0.9984	2495
6853	-1.9904	0.9976	2493
6854	-1.9872	-0.9968	2493
6855	-1.9904	0.9976	2497
6856	-2	-1	2497
6857	-1.9904	0.9976	2496
6858	-1.9968	-0.9992	2498
6859	-1.9968	0.9992	2498
6860	-1.9968	-0.9992	2494
6861	-1.984	0.996	2494
6862	-1.9968	-0.9992	2498
6863	-1.9968	0.9992	2495
6864	-1.9872	-0.9968	2493
6865	-1.9904	0.9976	2493
6866	-1.9872	-0.9968	2493
6867	-1.9904	0.9976	2492
6868	-1.984	-0.996	2490
6869	-1.984	0.996	2494
6870	-1.9968	-0.9992	2496
6871	-1.9904	0.9976	2497
6872	-2	-1	2495
6873	-1.984	0.996	2493
6874	-1.9936	-0.9984	2496
6875	-1.9936	0.9984	2492
6876	-1.9824	-0.9952	2492
6877	-1.9936	0.9984	2498
6878	-2	-1	2495
6879	-1.984	0.996	2492
6880	-1.9904	-0.9976	2494
6881	-1.9904	0.9976	2497
6882	-2	-1	2496
6883	-1.9888	0.9968	2494
6884	-1.9952	-0.9984	2492
6885	-1.9824	0.9952	2493
6886	-1.9968	-0.9992	2496
6887	-1.9936	0.9976	2492
6888	-1.9856	-0.996	2494
6889	-1.9968	0.9992	2496
6890	-1.9904	-0.9976	2491
6891	-1.9824	0.9952	2493
6892	-1.9968	-0.9992	2497
6893	-1.9936	0.9984	2496
6894	-1.9936	-0.9984	2494
6895	-1.9888	0.9968	2494
6896	-1.9936	-0.9984	2496
6897	-1.9936	0.9984	2496
6898	-1.9936	-0.9984	2493
6899	-1.984	0.996	2490
6900	-1.9856	-0.996	2491
6901	-1.9888	0.9968	2493
6902	-1.9904	-0.9976	2489
6903	-1.976	0.9936	2490
6904	-1.9936	-0.9984	2491
6905	-1.9808	0.9944	2492
6906	-1.9968	-0.9992	2496
6907	-1.9904	0.9976	2497
6908	-2	-1	2496
6909	-1.9888	0.9968	2492
6910	-1.9888	-0.9968	2492
6911	-1.9872	0.9968	2492
6912	-1.9872	-0.9968	2492
6913	-1.9872	0.9968	2495
6914	-1.9968	-0.9992	2497
6915	-1.9936	0.9984	2496
6916	-1.9952	-0.9984	2495
6917	-1.9904	0.9976	2495
6918	-1.9952	-0.9984	2495
6919	-1.9904	0.9976	2492
6920	-1.984	-0.996	2493
6921	-1.9936	0.9984	2495
6922	-1.9904	-0.9976	2492
6923	-1.984	0.996	2494
6924	-1.9968	-0.9992	2494
6925	-1.9856	0.996	2492
6926	-1.9904	-0.9976	2491
6927	-1.9824	0.9952	2492
6928	-1.9936	-0.9984	2497
6929	-1.9968	0.9992	2497
6930	-1.9936	-0.9984	2495
6931	-1.9904	0.9976	2495
6932	-1.9936	-0.9984	2493
6933	-1.984	0.996	2493
6934	-1.9936	-0.9984	2495
