6125	-1.424	0.5728	1457
6126	-1.3984	-0.5928	1561
6127	-1.4032	0.656	1544
6128	-1.3552	-0.5792	1654
6129	-1.4256	0.744	1923
6130	-1.536	-0.7944	1959
6131	-1.5088	0.7728	1930
6132	-1.4688	-0.7712	1849
6133	-1.408	0.708	24
6134	-1.4208	0.6888	78
6135	-1.4336	0.7512	1705
6136	-1.3968	-0.6128	1697
6137	-1.4672	0.7448	1883
6138	-1.5264	-0.7616	1897
6139	-1.4944	0.756	1772
6140	-1.5088	-0.6616	1635
6141	-1.504	0.6464	1757
6142	-1.4928	-0.7592	1958
6143	-1.5488	0.8072	2073
6144	-1.6208	-0.8512	3
6145	-1.616	-0.8488	4
6146	-1.624	-0.852	2001
6147	-1.496	0.7488	1951
6148	-1.568	-0.812	1837
6149	-1.4064	0.6576	1758
6150	-1.416	-0.7488	1771
6151	-1.4752	0.668	1650
6152	-1.4032	-0.652	1558
6153	-1.464	0.5944	19
6154	-1.4464	0.5792	2
6155	-1.4448	0.5808	271
6156	-1.4096	0.364	7
6157	-1.4016	0.3696	1220
6158	-1.3968	-0.6064	1518
6159	-1.4064	0.608	625
6160	-1.3616	0.108	556
6161	-1.4016	0.5528	1578
6162	-1.4304	-0.7096	1
6163	-1.4288	-0.7088	1
6164	-1.4304	-0.7096	2
6165	-1.4288	-0.708	8
6166	-1.4352	-0.7144	1755
6167	-1.4464	0.6896	1654
6168	-1.384	-0.6336	1694
6169	-1.4832	0.7216	1811
6170	-1.5024	-0.7272	1545
6171	-1.384	0.5088	1576
6172	-1.4752	-0.752	1582
6173	-1.36	0.5136	14
6174	-1.3552	0.5024	14
6175	-1.3632	0.5136	1567
6176	-1.4208	-0.74	1699
6177	-1.3744	0.6192	1465
6178	-1.4064	-0.5528	1393
6179	-1.4048	0.5616	1591
6180	-1.424	-0.7112	1496
6181	-1.408	0.4856	1
6182	-1.4064	0.4848	1
6183	-1.408	0.4856	294
6184	-1.3664	0.2504	216
6185	-1.3904	0.4232	1204
6186	-1.3568	-0.54	1414
6187	-1.3904	0.5912	1048
6188	-1.4048	-0.2472	1054
6189	-1.4048	0.596	1471
6190	-1.3664	-0.5808	2
6191	-1.3648	-0.5792	4
6192	-1.368	-0.5824	5
6193	-1.3696	-0.5784	2
6194	-1.368	-0.58	1
6195	-1.368	-0.5792	6
6196	-1.3728	-0.584	5
6197	-1.368	-0.58	21
6198	-1.3728	-0.5968	198
6199	-1.3664	-0.4384	39
6200	-1.3792	-0.4696	1439
6201	-1.4512	0.6816	193
6202	-1.44	0.5272	179
6203	-1.4464	0.6704	1733
6204	-1.4464	-0.716	17
6205	-1.448	-0.7024	49
6206	-1.4512	-0.7416	1926
6207	-1.5456	0.7992	1
6208	-1.544	0.7984	1
6209	-1.5456	0.7992	1880
6210	-1.4672	-0.7048	1
6211	-1.464	-0.704	1
6212	-1.4672	-0.7048	1571
6213	-1.3792	0.552	1507
6214	-1.488	-0.6536	1689
6215	-1.4384	0.6976	1736
6216	-1.4192	-0.6912	3
6217	-1.4144	-0.6888	2
6218	-1.416	-0.6904	6
6219	-1.416	-0.6856	5
6220	-1.4144	-0.6896	6
6221	-1.4144	-0.6848	7
6222	-1.4144	-0.6904	12
6223	-1.4096	-0.6808	44
6224	-1.432	-0.716	1699
6225	-1.4656	0.6432	1666
6226	-1.4144	-0.6896	1865
6227	-1.5072	0.8024	1843
6228	-1.4256	-0.672	8
6229	-1.4192	-0.6656	3
6230	-1.4208	-0.668	1528
6231	-1.2944	0.5544	1411
6232	-1.288	-0.5744	52
6233	-1.2832	-0.5328	25
6234	-1.2976	-0.5528	494
6235	-1.3008	-0.1576	2
6236	-1.2992	-0.1592	1083
6237	-1.3888	0.7072	1651
6238	-1.3856	-0.6136	27
6239	-1.3728	-0.592	17
6240	-1.3744	-0.6056	1217
6241	-1.3168	0.368	3
6242	-1.3136	0.3656	4
6243	-1.32	0.3688	298
6244	-1.3008	0.1304	215
6245	-1.2944	0.3024	362
6246	-1.3296	0.0128	445
6247	-1.3536	0.3688	1167
6248	-1.4016	-0.5648	1308
6249	-1.3184	0.4816	1295
6250	-1.3408	-0.5544	1451
6251	-1.3184	0.6064	1435
6252	-1.2912	-0.5416	1453
6253	-1.3376	0.6208	62
6254	-1.3296	0.5712	66
6255	-1.336	0.624	6
6256	-1.3312	0.6192	1
6257	-1.3312	0.62	1465
6258	-1.3408	-0.552	1596
6259	-1.3536	0.7248	1743
6260	-1.464	-0.6696	6
6261	-1.4624	-0.6648	5
6262	-1.4624	-0.6688	5
6263	-1.456	-0.6648	2
6264	-1.4576	-0.6664	7
6265	-1.4544	-0.6608	1
6266	-1.4528	-0.6616	1
6267	-1.4544	-0.6608	83
6268	-1.496	-0.7272	1717
6269	-1.4864	0.6464	1727
6270	-1.4512	-0.7352	1890
6271	-1.496	0.7768	1775
6272	-1.4624	-0.6432	1642
6273	-1.4688	0.6704	1607
6274	-1.4192	-0.6152	1502
6275	-1.3888	0.5864	1004
6276	-1.2976	-0.2168	910
6277	-1.3232	0.5112	1
6278	-1.3216	0.5104	1
6279	-1.3232	0.5112	1137
6280	-1.3776	-0.3984	1257
6281	-1.368	0.6072	1127
6282	-1.368	-0.2944	864
6283	-1.4208	0.3968	93
6284	-1.3904	0.3224	2
6285	-1.3856	0.324	1
6286	-1.3872	0.3232	16
6287	-1.3904	0.336	786
6288	-1.4048	-0.2928	71
6289	-1.3712	-0.236	55
6290	-1.3856	-0.28	860
6291	-1.4016	0.408	1170
6292	-1.4016	-0.528	1527
6293	-1.5008	0.6936	1641
6294	-1.4544	-0.6192	1597
6295	-1.4224	0.6584	41
6296	-1.4192	0.6256	4
6297	-1.4144	0.6288	1
6298	-1.4144	0.628	17
6299	-1.4208	0.6416	1488
6300	-1.3888	-0.5488	14
6301	-1.3936	-0.5376	14
6302	-1.3984	-0.5488	1425
6303	-1.3504	0.5912	1
6304	-1.3504	0.5904	4
6305	-1.3504	0.5936	137
6306	-1.3024	0.484	40
6307	-1.3088	0.516	21
6308	-1.2992	0.4992	65
6309	-1.3088	0.5512	23
6310	-1.304	0.5328	31
6311	-1.3232	0.5576	1457
6312	-1.4032	-0.608	1
6313	-1.4	-0.6072	1
6314	-1.4032	-0.608	1687
6315	-1.4384	0.7416	48
6316	-1.4272	0.7032	4
6317	-1.4208	0.7064	1
6318	-1.4208	0.7056	1
6319	-1.4208	0.7064	3
6320	-1.424	0.704	35
6321	-1.4224	0.732	7
6322	-1.4256	0.7264	13
6323	-1.4256	0.7368	7
6324	-1.4256	0.7312	15
6325	-1.4336	0.7432	1
6326	-1.432	0.7424	3
6327	-1.4368	0.7448	1398
6328	-1.4112	-0.3736	1265
6329	-1.4512	0.6384	1710
6330	-1.496	-0.7296	1821
6331	-1.5232	0.7272	2
6332	-1.5184	0.7256	2
6333	-1.5232	0.7272	1868
6334	-1.432	-0.7672	1919
6335	-1.5536	0.768	1874
6336	-1.432	-0.7312	1692
6337	-1.4368	0.6224	1469
6338	-1.4192	-0.5528	1585
6339	-1.4144	0.7152	1712
6340	-1.4048	-0.6544	1596
6341	-1.384	0.6224	1638
6342	-1.464	-0.688	1847
6343	-1.496	0.7896	1932
6344	-1.472	-0.756	1812
6345	-1.4448	0.6936	1625
6346	-1.352	-0.6064	1439
6347	-1.384	0.5448	132
6348	-1.3808	0.4392	284
6349	-1.4	0.6664	29
6350	-1.4016	0.6432	24
6351	-1.4016	0.6624	41
6352	-1.4144	0.6296	1
6353	-1.4144	0.6304	3
6354	-1.4128	0.628	42
6355	-1.4096	0.6616	20
6356	-1.408	0.6456	29
6357	-1.4192	0.6688	1692
6358	-1.4656	-0.6848	1709
6359	-1.4752	0.6824	1733
6360	-1.4272	-0.704	1705
6361	-1.4208	0.66	9
6362	-1.424	0.6528	18
6363	-1.4304	0.6672	184
6364	-1.416	0.52	214
6365	-1.4416	0.6912	1756
6366	-1.4624	-0.7136	1798
6367	-1.4656	0.7248	1529
6368	-1.3584	-0.4984	4
6369	-1.3568	-0.4952	9
6370	-1.3584	-0.5024	31
6371	-1.352	-0.4776	1
6372	-1.3488	-0.4784	1
6373	-1.352	-0.4776	236
6374	-1.3424	-0.6664	1764
6375	-1.5136	0.7448	1910
6376	-1.5088	-0.7832	1853
6377	-1.432	0.6992	1483
6378	-1.3152	-0.4872	861
6379	-1.3216	0.2016	371
6380	-1.3184	-0.0952	3
6381	-1.3136	-0.0928	3
6382	-1.3184	-0.0952	21
6383	-1.3168	-0.0784	456
6384	-1.3488	-0.4432	180
6385	-1.3296	-0.2992	1
6386	-1.3312	-0.3	2
6387	-1.3296	-0.2984	326
6388	-1.3728	-0.5592	1540
6389	-1.408	0.6728	6
6390	-1.4032	0.668	2
6391	-1.4032	0.6696	2
6392	-1.4032	0.668	2
6393	-1.4032	0.6696	1810
6394	-1.4928	-0.7784	1710
6395	-1.4848	0.5896	1612
6396	-1.4944	-0.7	1862
6397	-1.5216	0.7896	3
6398	-1.5232	0.7872	7
6399	-1.528	0.7928	7
6400	-1.5264	0.7872	5
6401	-1.5312	0.7912	1986
6402	-1.5456	-0.7976	2
6403	-1.5424	-0.796	2
6404	-1.5456	-0.7976	1787
6405	-1.3824	0.632	1471
6406	-1.376	-0.5448	1685
6407	-1.5408	0.8032	1969
6408	-1.4944	-0.772	1826
6409	-1.4928	0.6888	1729
6410	-1.4832	-0.6944	1695
6411	-1.448	0.6616	1788
6412	-1.4768	-0.7688	29
6413	-1.4656	-0.7456	29
6414	-1.4704	-0.7688	1879
6415	-1.4848	0.7344	5
6416	-1.4784	0.7304	2
6417	-1.4784	0.732	4
6418	-1.4752	0.7288	6
6419	-1.4832	0.7336	1840
6420	-1.4608	-0.7384	3
6421	-1.456	-0.736	1
6422	-1.4576	-0.7368	1625
6423	-1.4032	0.5632	1344
6424	-1.3872	-0.512	1382
6425	-1.3712	0.5936	1677
6426	-1.4336	-0.748	1822
6427	-1.4656	0.7096	79
6428	-1.4592	0.6464	98
6429	-1.4768	0.7248	11
6430	-1.4784	0.716	19
6431	-1.488	0.7312	1889
6432	-1.5216	-0.78	1995
6433	-1.5536	0.816	2036
6434	-1.5152	-0.8128	1
6435	-1.5152	-0.812	4
6436	-1.5216	-0.8152	1819
6437	-1.4432	0.64	1661
6438	-1.4192	-0.6888	1627
6439	-1.3696	0.6128	1710
6440	-1.4672	-0.7552	1991
6441	-1.5776	0.8376	1960
6442	-1.4608	-0.7304	1651
6443	-1.4384	0.5904	1658
6444	-1.4784	-0.736	1978
6445	-1.5696	0.8464	2042
6446	-1.5072	-0.7872	1898
6447	-1.5504	0.7312	1862
6448	-1.4352	-0.7584	1871
6449	-1.5184	0.7384	1
6450	-1.5152	0.7376	1
6451	-1.5184	0.7384	1908
6452	-1.5088	-0.788	1798
6453	-1.4144	0.6504	128
6454	-1.4096	0.548	66
6455	-1.4112	0.6008	1
6456	-1.4128	0.6	3
6457	-1.4096	0.6024	1
6458	-1.4096	0.6016	18
6459	-1.408	0.616	1777
6460	-1.4912	-0.8056	1875
6461	-1.4384	0.6944	15
6462	-1.4288	0.6824	11
6463	-1.4336	0.6912	7
6464	-1.432	0.6856	9
6465	-1.4384	0.6928	1483
6466	-1.384	-0.4936	1539
6467	-1.496	0.7376	1727
6468	-1.4464	-0.644	1774
6469	-1.48	0.7752	1855
6470	-1.536	-0.7088	1658
6471	-1.4624	0.6176	1683
6472	-1.4976	-0.7288	1893
6473	-1.5088	0.7856	1886
6474	-1.472	-0.7232	1848
6475	-1.4624	0.7552	1865
6476	-1.5136	-0.7368	1868
6477	-1.464	0.7576	1808
6478	-1.4256	-0.6888	1693
6479	-1.3856	0.6656	814
6480	-1.296	0.0144	169
6481	-1.3184	0.1496	435
6482	-1.312	-0.1984	910
6483	-1.3456	0.5296	1269
6484	-1.384	-0.4856	1557
6485	-1.4096	0.76	1899
6486	-1.448	-0.7592	15
6487	-1.4448	-0.7472	16
6488	-1.4464	-0.76	1795
6489	-1.4192	0.676	1746
6490	-1.432	-0.7208	2
6491	-1.432	-0.7192	9
6492	-1.4384	-0.7264	2
6493	-1.4352	-0.7248	3
6494	-1.4416	-0.7272	1571
6495	-1.4224	0.5296	1436
6496	-1.4304	-0.6192	38
6497	-1.4128	-0.5888	40
6498	-1.4368	-0.6208	1623
6499	-1.472	0.6776	1279
6500	-1.3568	-0.3456	22
6501	-1.3472	-0.328	11
6502	-1.3504	-0.3368	1218
6503	-1.4128	0.6376	1608
6504	-1.4208	-0.6488	1626
6505	-1.3696	0.652	1725
6506	-1.4624	-0.728	1876
6507	-1.4976	0.7728	1847
6508	-1.4672	-0.7048	1694
6509	-1.4688	0.6504	109
6510	-1.4544	0.5632	32
6511	-1.4576	0.5888	3
6512	-1.4528	0.5864	2
6513	-1.456	0.588	2
6514	-1.4528	0.5864	2
6515	-1.456	0.588	2
6516	-1.4528	0.5864	251
6517	-1.512	0.7872	1857
6518	-1.4304	-0.6984	1846
6519	-1.4992	0.7784	1946
6520	-1.5024	-0.7784	1825
6521	-1.416	0.6816	1789
6522	-1.4464	-0.7496	1680
6523	-1.3616	0.5944	1612
6524	-1.4336	-0.6952	1681
6525	-1.3792	0.6496	1374
6526	-1.3248	-0.4496	1251
6527	-1.3056	0.5512	776
6528	-1.2752	-0.0696	269
6529	-1.3296	0.1456	955
6530	-1.3904	-0.6184	1450
6531	-1.3984	0.5416	1414
6532	-1.3392	-0.5896	4
6533	-1.3424	-0.5864	1
6534	-1.3408	-0.5872	1
6535	-1.3424	-0.5864	1
6536	-1.3408	-0.5872	1
6537	-1.3424	-0.5864	56
6538	-1.3712	-0.6312	1690
6539	-1.4032	0.7208	1739
6540	-1.4	-0.6704	1868
6541	-1.5984	0.824	2038
6542	-1.568	-0.8064	1
6543	-1.5648	-0.8056	1
6544	-1.568	-0.8064	9
6545	-1.5568	-0.7992	1
6546	-1.5584	-0.8	1967
6547	-1.5504	0.7736	1944
6548	-1.5008	-0.7816	1961
6549	-1.504	0.7872	1976
6550	-1.4992	-0.7936	1
6551	-1.4976	-0.7928	2
6552	-1.5024	-0.7944	8
6553	-1.4928	-0.788	8
6554	-1.5024	-0.7944	2006
6555	-1.568	0.8104	1964
6556	-1.4528	-0.7608	1828
6557	-1.4144	0.7016	1776
6558	-1.416	-0.7192	1617
6559	-1.3456	0.5744	1573
6560	-1.3936	-0.684	1270
6561	-1.4016	0.332	1368
6562	-1.4528	-0.7624	1458
6563	-1.3504	0.404	1062
6564	-1.3584	-0.4456	1093
6565	-1.384	0.4288	1273
6566	-1.4064	-0.5896	1610
6567	-1.488	0.6984	1724
6568	-1.496	-0.6808	1382
6569	-1.464	0.4248	714
6570	-1.344	-0.1464	556
6571	-1.3584	0.2984	49
6572	-1.3648	0.2592	51
6573	-1.3776	0.3	1279
6574	-1.44	-0.7232	2
6575	-1.4368	-0.7216	2
6576	-1.44	-0.7232	1813
6577	-1.4576	0.7272	1441
6578	-1.3984	-0.4256	1466
6579	-1.456	0.7472	1165
6580	-1.3216	-0.1848	1110
6581	-1.408	0.7032	1781
6582	-1.4432	-0.7216	1584
6583	-1.4016	0.5456	1137
6584	-1.336	-0.364	2
6585	-1.3328	-0.3624	1
6586	-1.3344	-0.3632	1234
6587	-1.4512	0.624	1710
6588	-1.456	-0.744	1745
6589	-1.4288	0.652	1491
6590	-1.4016	-0.5408	1532
6591	-1.4528	0.6848	1653
6592	-1.4384	-0.6376	1567
6593	-1.3872	0.616	1635
6594	-1.416	-0.692	1414
6595	-1.288	0.4392	1407
6596	-1.3648	-0.6864	1568
6597	-1.2784	0.568	1563
6598	-1.368	-0.6824	1614
6599	-1.4272	0.6088	1
6600	-1.424	0.608	1
6601	-1.4272	0.6088	1598
6602	-1.4144	-0.6696	1678
6603	-1.4144	0.6728	1354
6604	-1.408	-0.4104	1
6605	-1.4048	-0.4096	1
6606	-1.408	-0.4104	920
6607	-1.3536	0.3256	1136
6608	-1.3856	-0.5832	1454
6609	-1.3984	0.58	1619
6610	-1.4432	-0.7152	8
6611	-1.432	-0.7088	7
6612	-1.44	-0.7144	1806
6613	-1.4352	0.7304	1856
6614	-1.4704	-0.7544	1628
6615	-1.3728	0.548	1532
6616	-1.464	-0.6776	1692
6617	-1.4224	0.676	1583
6618	-1.416	-0.5904	1609
6619	-1.4416	0.6968	1619
6620	-1.3376	-0.5984	1620
6621	-1.4384	0.6976	1741
6622	-1.4288	-0.6952	1717
6623	-1.464	0.6784	1808
6624	-1.5008	-0.768	1720
6625	-1.464	0.608	1251
6626	-1.3456	-0.3928	1130
6627	-1.352	0.5112	1509
6628	-1.4752	-0.696	1569
6629	-1.3504	0.5592	1591
6630	-1.3552	-0.7136	1767
6631	-1.3776	0.7	1720
6632	-1.4304	-0.676	5
6633	-1.4272	-0.672	6
6634	-1.4336	-0.6768	1656
6635	-1.4384	0.648	1675
6636	-1.4256	-0.692	1619
6637	-1.4336	0.6032	1437
6638	-1.376	-0.5464	1457
6639	-1.4224	0.6192	1635
6640	-1.4448	-0.6888	1751
6641	-1.3728	0.712	1455
6642	-1.3216	-0.452	1255
6643	-1.28	0.552	1324
6644	-1.3232	-0.5072	1029
6645	-1.2752	0.316	1135
6646	-1.3584	-0.592	1479
6647	-1.3504	0.5912	1724
6648	-1.4768	-0.788	2002
6649	-1.544	0.8136	2009
6650	-1.5136	-0.7936	1895
6651	-1.4416	0.7224	1772
6652	-1.3712	-0.6952	15
6653	-1.368	-0.6832	20
6654	-1.3744	-0.6992	12
6655	-1.3712	-0.6896	1
6656	-1.368	-0.6904	1
6657	-1.3712	-0.6896	5
6658	-1.3696	-0.6936	1
6659	-1.3712	-0.6928	15
6660	-1.3776	-0.7048	1662
6661	-1.3616	0.6248	1466
6662	-1.4224	-0.548	1355
6663	-1.3152	0.536	1279
6664	-1.3536	-0.4872	1418
6665	-1.392	0.6472	1687
6666	-1.4624	-0.7024	1817
6667	-1.4496	0.7512	1925
6668	-1.4544	-0.7888	1612
6669	-1.3888	0.5008	1527
6670	-1.4128	-0.7208	1778
6671	-1.408	0.7016	10
6672	-1.4032	0.6936	12
6673	-1.4128	0.7032	1594
6674	-1.3296	-0.572	1303
6675	-1.2896	0.4704	1188
6676	-1.3488	-0.48	1
6677	-1.3456	-0.4792	1
6678	-1.3488	-0.48	66
6679	-1.336	-0.4272	147
6680	-1.3408	-0.5448	1384
6681	-1.3888	0.5624	1568
6682	-1.3968	-0.692	1400
6683	-1.3648	0.428	4
6684	-1.3632	0.4248	1
6685	-1.3616	0.4256	1297
6686	-1.3696	-0.612	1650
6687	-1.4704	0.708	1853
6688	-1.5264	-0.7744	1788
6689	-1.4144	0.656	1663
6690	-1.392	-0.6744	258
6691	-1.3776	-0.468	247
6692	-1.424	-0.6656	1667
6693	-1.384	0.668	1661
6694	-1.4208	-0.6608	1609
6695	-1.4464	0.6264	1671
6696	-1.4176	-0.7104	1755
6697	-1.3872	0.6936	1
6698	-1.3888	0.6944	1579
6699	-1.3856	-0.5688	1427
6700	-1.3504	0.5728	1372
6701	-1.3632	-0.5248	619
6702	-1.352	-0.0296	1
6703	-1.3488	-0.0304	1
6704	-1.352	-0.0296	334
6705	-1.3552	-0.2968	4
6706	-1.3584	-0.2936	205
6707	-1.3632	-0.4576	1052
6708	-1.3616	0.384	79
6709	-1.3504	0.3208	30
6710	-1.3408	0.3448	21
6711	-1.3392	0.328	243
6712	-1.3968	0.5224	1491
6713	-1.408	-0.6704	1684
6714	-1.4064	0.6768	1743
6715	-1.432	-0.7176	1847
6716	-1.4576	0.76	2
6717	-1.4528	0.7584	2
6718	-1.4576	0.76	1812
6719	-1.4048	-0.6896	1
6720	-1.4048	-0.6888	5
6721	-1.4096	-0.6928	1766
6722	-1.4512	0.72	1735
6723	-1.4912	-0.668	1831
6724	-1.536	0.7968	1859
6725	-1.4336	-0.6904	1823
6726	-1.4704	0.768	1698
6727	-1.4048	-0.5904	1616
6728	-1.4128	0.7024	1853
6729	-1.512	-0.78	1
6730	-1.512	-0.7792	2
6731	-1.5152	-0.7808	1962
6732	-1.5136	0.7888	4
6733	-1.512	0.7856	17
6734	-1.5216	0.7992	1951
6735	-1.4528	-0.7616	1828
6736	-1.4576	0.7008	1673
6737	-1.4224	-0.6376	22
6738	-1.4016	-0.62	4
6739	-1.4032	-0.6232	3
6740	-1.4032	-0.6208	2
6741	-1.4032	-0.6224	281
6742	-1.3776	-0.3976	2
6743	-1.3728	-0.3992	1
6744	-1.3744	-0.3984	360
6745	-1.4256	-0.6864	1698
6746	-1.4128	0.672	1700
6747	-1.4496	-0.688	1699
6748	-1.4432	0.6712	1603
6749	-1.3904	-0.6112	1666
6750	-1.4592	0.7216	1613
6751	-1.3664	-0.5688	1298
6752	-1.3888	0.4696	1363
6753	-1.424	-0.6208	15
6754	-1.4208	-0.6088	100
6755	-1.472	-0.6888	200
6756	-1.4416	-0.5288	122
6757	-1.4512	-0.6264	1710
6758	-1.4688	0.7416	1707
6759	-1.4144	-0.624	1624
6760	-1.4048	0.6752	1658
6761	-1.3872	-0.6512	1656
6762	-1.4032	0.6736	1692
6763	-1.4448	-0.68	1665
6764	-1.3872	0.652	1613
6765	-1.4496	-0.6384	1750
6766	-1.5136	0.7616	1670
6767	-1.392	-0.5744	77
6768	-1.4192	-0.5128	213
6769	-1.4544	-0.6832	1653
6770	-1.44	0.6392	1622
6771	-1.4064	-0.6584	1707
6772	-1.44	0.7072	31
6773	-1.4304	0.6824	21
6774	-1.44	0.6992	1825
6775	-1.4864	-0.7608	1938
6776	-1.5264	0.7896	2006
6777	-1.5536	-0.8152	2077
6778	-1.5712	0.8464	2009
6779	-1.4512	-0.7608	1982
6780	-1.5472	0.8248	2015
6781	-1.5424	-0.7872	1918
6782	-1.4784	0.7472	1780
6783	-1.4256	-0.6768	1814
6784	-1.5216	0.7744	1999
6785	-1.5488	-0.8248	2073
6786	-1.5616	0.8336	2013
6787	-1.4608	-0.7768	1934
6788	-1.4704	0.7704	1911
6789	-1.4736	-0.7584	1926
6790	-1.5248	0.7824	1773
6791	-1.5072	-0.636	1574
6792	-1.4128	0.6232	20
6793	-1.4112	0.6072	55
6794	-1.4112	0.6512	1136
6795	-1.36	-0.2576	1
6796	-1.3568	-0.2568	1
6797	-1.36	-0.2576	1
6798	-1.3568	-0.2568	1
6799	-1.36	-0.2576	639
6800	-1.352	0.2536	1241
6801	-1.4416	-0.7392	1634
6802	-1.3408	0.568	1372
6803	-1.36	-0.5296	1511
6804	-1.3856	0.6792	1224
6805	-1.328	-0.3	942
6806	-1.2992	0.4536	815
6807	-1.2288	-0.1984	810
6808	-1.2976	0.4496	1121
6809	-1.288	-0.4472	1229
6810	-1.3696	0.536	1084
6811	-1.3488	-0.3312	1
6812	-1.3456	-0.3304	1
6813	-1.3488	-0.3312	823
6814	-1.3296	0.3272	594
6815	-1.3152	-0.148	561
6816	-1.2672	0.3008	387
6817	-1.3296	-0.0088	471
6818	-1.3216	0.368	658
6819	-1.296	-0.1584	1062
6820	-1.392	0.6912	1
6821	-1.3888	0.6904	1
6822	-1.392	0.6912	1791
6823	-1.4368	-0.7416	1824
6824	-1.464	0.7176	1694
6825	-1.384	-0.6376	1670
6826	-1.3968	0.6984	1278
6827	-1.3872	-0.324	1354
6828	-1.4352	0.7592	1875
6829	-1.5296	-0.7408	1689
6830	-1.4304	0.6104	131
6831	-1.4064	0.5056	9
6832	-1.4032	0.5128	20
6833	-1.3952	0.4968	149
6834	-1.4096	0.616	3
6835	-1.4032	0.6136	3
6836	-1.4096	0.616	1623
6837	-1.3824	-0.6824	350
6838	-1.3456	-0.4024	191
6839	-1.32	-0.5552	504
6840	-1.3248	-0.152	394
6841	-1.3504	-0.4672	995
6842	-1.2784	0.3288	1204
6843	-1.4	-0.6344	1687
6844	-1.416	0.7152	1860
6845	-1.472	-0.7728	1913
6846	-1.4816	0.7576	1867
6847	-1.4928	-0.736	1787
6848	-1.4336	0.6936	1715
6849	-1.4672	-0.6784	1
6850	-1.464	-0.6776	1
6851	-1.4672	-0.6784	1449
6852	-1.3776	0.4808	1064
6853	-1.3664	-0.3704	2
6854	-1.3648	-0.3688	164
6855	-1.3664	-0.5	1396
6856	-1.4208	0.6168	1683
6857	-1.432	-0.7296	1779
6858	-1.448	0.6936	1747
6859	-1.4784	-0.704	1832
6860	-1.4928	0.7616	1749
6861	-1.4208	-0.6376	1746
6862	-1.472	0.7592	1922
6863	-1.584	-0.7784	7
6864	-1.5776	-0.7728	2
6865	-1.5792	-0.7744	1
6866	-1.5776	-0.7736	8
6867	-1.5888	-0.78	1792
6868	-1.5328	0.6536	67
6869	-1.4992	0.6	46
6870	-1.504	0.6368	1
6871	-1.5024	0.636	2
6872	-1.5056	0.6376	1707
6873	-1.4752	-0.728	1850
6874	-1.5232	0.752	1745
6875	-1.44	-0.644	1603
6876	-1.4304	0.6384	1333
6877	-1.4464	-0.428	1525
6878	-1.5248	0.792	2001
6879	-1.4992	-0.8088	1901
6880	-1.4112	0.712	1570
6881	-1.3584	-0.544	1178
6882	-1.3856	0.3984	1171
6883	-1.4224	-0.5384	1495
6884	-1.44	0.6576	1350
6885	-1.3936	-0.4224	1444
6886	-1.4192	0.7328	1694
6887	-1.3904	-0.6224	1476
6888	-1.408	0.5584	1296
6889	-1.4256	-0.4784	1362
6890	-1.3744	0.6112	178
6891	-1.3744	0.4688	173
6892	-1.3888	0.6072	1669
6893	-1.4528	-0.728	1725
6894	-1.456	0.652	1745
6895	-1.5216	-0.744	1781
6896	-1.464	0.6808	1770
6897	-1.4528	-0.7352	1803
6898	-1.4208	0.7072	1852
6899	-1.4752	-0.7744	1893
6900	-1.4656	0.74	1786
6901	-1.4432	-0.6888	1624
6902	-1.4832	0.6104	2
6903	-1.4816	0.6088	4
6904	-1.4896	0.612	1679
6905	-1.4928	-0.7312	1862
6906	-1.464	0.7584	1456
6907	-1.3728	-0.4064	3
6908	-1.368	-0.4088	1
6909	-1.368	-0.408	30
6910	-1.3664	-0.432	1242
6911	-1.3728	0.5616	1487
6912	-1.4464	-0.628	20
6913	-1.4384	-0.612	1
6914	-1.4384	-0.6128	1706
6915	-1.4416	0.752	1856
6916	-1.4176	-0.7328	3
6917	-1.4128	-0.7304	2
6918	-1.416	-0.732	5
6919	-1.408	-0.728	3
6920	-1.4112	-0.7304	1891
6921	-1.5072	0.7824	1927
6922	-1.4544	-0.7592	1885
6923	-1.456	0.7488	4
6924	-1.4496	0.7456	3
6925	-1.4544	0.748	1950
6926	-1.5088	-0.812	1874
6927	-1.4608	0.6872	2
6928	-1.4576	0.6856	1
6929	-1.4576	0.6864	1
6930	-1.4576	0.6856	2
6931	-1.4608	0.6872	1670
6932	-1.456	-0.6488	1375
6933	-1.2928	0.4512	1091
6934	-1.3264	-0.4216	1296
6935	-1.4	0.6152	1587
6936	-1.3776	-0.6544	1535
6937	-1.3536	0.5736	1520
6938	-1.3952	-0.6424	7
6939	-1.3888	-0.6368	3
6940	-1.3904	-0.6392	1323
6941	-1.3568	0.4192	5
6942	-1.3536	0.4152	1
6943	-1.3552	0.416	1219
6944	-1.3504	-0.5592	1371
6945	-1.3824	0.5376	1322
6946	-1.352	-0.52	1243
6947	-1.3568	0.4744	1447
6948	-1.4464	-0.6832	1
6949	-1.4432	-0.6824	1
6950	-1.4464	-0.6832	54
6951	-1.416	-0.64	5
6952	-1.4144	-0.644	1728
6953	-1.4688	0.7384	1746
6954	-1.448	-0.6584	1
6955	-1.4448	-0.6576	1
6956	-1.448	-0.6584	1530
6957	-1.3872	0.5656	1615
6958	-1.4608	-0.7264	1840
6959	-1.4816	0.7456	1927
6960	-1.584	-0.796	2010
6961	-1.5408	0.812	2002
6962	-1.5424	-0.7896	1994
6963	-1.5264	0.8056	1986
6964	-1.5232	-0.7832	62
