5546	-1.4416	0.6792	2
5547	-1.4368	0.6776	2
5548	-1.4416	0.6792	1698
5549	-1.448	-0.6792	1687
5550	-1.3776	0.6704	13
5551	-1.3664	0.66	10
5552	-1.3728	0.668	1713
5553	-1.4288	-0.7024	1709
5554	-1.3888	0.6648	1566
5555	-1.3968	-0.588	959
5556	-1.2912	0.1792	545
5557	-1.2976	-0.2568	1
5558	-1.2944	-0.256	1
5559	-1.2976	-0.2568	757
5560	-1.2448	0.3488	153
5561	-1.2544	0.2264	17
5562	-1.248	0.24	34
5563	-1.2576	0.2128	329
5564	-1.3152	0.476	156
5565	-1.3088	0.3512	68
5566	-1.3216	0.4056	76
5567	-1.3024	0.3448	93
5568	-1.3328	0.4192	1
5569	-1.3296	0.4184	1
5570	-1.3328	0.4192	1308
5571	-1.3488	-0.6272	1656
5572	-1.3696	0.6976	2
5573	-1.3664	0.696	2
5574	-1.3696	0.6976	1729
5575	-1.4032	-0.6856	1782
5576	-1.4592	0.74	1851
5577	-1.5056	-0.7408	110
5578	-1.48	-0.6528	19
5579	-1.4864	-0.668	1621
5580	-1.5328	0.6288	1735
5581	-1.4512	-0.7592	1774
5582	-1.4384	0.66	1637
5583	-1.424	-0.6496	1686
5584	-1.448	0.6992	1733
5585	-1.4832	-0.6872	1775
5586	-1.432	0.7328	1803
5587	-1.4576	-0.7096	1724
5588	-1.4336	0.6696	31
5589	-1.4288	0.6448	72
5590	-1.4528	0.7024	1862
5591	-1.4864	-0.7872	1993
5592	-1.552	0.8072	2023
5593	-1.5472	-0.8112	2021
5594	-1.544	0.8056	1887
5595	-1.448	-0.704	1
5596	-1.4448	-0.7032	1
5597	-1.448	-0.704	1837
5598	-1.4912	0.7656	1959
5599	-1.536	-0.8016	3
5600	-1.5296	-0.7992	1
5601	-1.5312	-0.8	1905
5602	-1.4512	0.724	1593
5603	-1.4096	-0.5504	1479
5604	-1.3808	0.6328	1555
5605	-1.3584	-0.6112	1665
5606	-1.4608	0.7208	1742
5607	-1.3984	-0.6728	1649
5608	-1.4752	0.6464	1752
5609	-1.44	-0.7552	1567
5610	-1.4	0.4984	1346
5611	-1.384	-0.5784	194
5612	-1.3632	-0.4232	165
5613	-1.3696	-0.5552	1389
5614	-1.368	0.556	1378
5615	-1.2912	-0.5464	1491
5616	-1.4128	0.6464	1471
5617	-1.432	-0.5304	1400
5618	-1.4272	0.5896	1499
5619	-1.4896	-0.6096	1598
5620	-1.4352	0.6688	287
5621	-1.3712	0.4392	20
5622	-1.3664	0.4552	39
5623	-1.3776	0.424	244
5624	-1.4	0.6192	1681
5625	-1.4432	-0.7256	1825
5626	-1.456	0.7344	1755
5627	-1.4208	-0.6696	1491
5628	-1.3856	0.5232	1390
5629	-1.352	-0.5888	1451
5630	-1.424	0.572	739
5631	-1.4064	-0.0192	757
5632	-1.3952	0.5864	1529
5633	-1.4256	-0.6368	1590
5634	-1.4736	0.6352	1812
5635	-1.5344	-0.8144	2032
5636	-1.5328	0.8112	1992
5637	-1.5152	-0.7824	1934
5638	-1.552	0.7648	1918
5639	-1.5584	-0.7696	1929
5640	-1.5328	0.7736	1859
5641	-1.4784	-0.7136	1766
5642	-1.4336	0.6992	1698
5643	-1.408	-0.6592	1667
5644	-1.4448	0.6744	1656
5645	-1.4192	-0.6504	1657
5646	-1.3968	0.6752	1412
5647	-1.3936	-0.4544	3
5648	-1.3904	-0.452	4
5649	-1.3952	-0.4552	1428
5650	-1.4112	0.6872	1811
5651	-1.4848	-0.7616	1977
5652	-1.528	0.82	2059
5653	-1.5584	-0.8272	2000
5654	-1.496	0.7728	1753
5655	-1.4464	-0.6296	1628
5656	-1.4272	0.6728	1697
5657	-1.4816	-0.6848	1
5658	-1.4784	-0.684	1
5659	-1.4816	-0.6848	1466
5660	-1.4192	0.488	1381
5661	-1.432	-0.6168	1680
5662	-1.4832	0.7272	1948
5663	-1.552	-0.8312	4
5664	-1.5456	-0.828	5
5665	-1.5552	-0.832	2039
5666	-1.5664	0.7992	1946
5667	-1.5344	-0.7576	1913
5668	-1.4864	0.7728	1
5669	-1.4848	0.772	2
5670	-1.4896	0.7736	1886
5671	-1.4576	-0.7352	4
5672	-1.4528	-0.732	2
5673	-1.4528	-0.7336	3
5674	-1.4528	-0.7312	2
5675	-1.4544	-0.7328	1870
5676	-1.4608	0.7632	2
5677	-1.456	0.7616	2
5678	-1.4608	0.7632	1859
5679	-1.496	-0.724	1965
5680	-1.6	0.848	2071
5681	-1.5296	-0.8088	1990
5682	-1.5312	0.7832	1791
5683	-1.4192	-0.6496	2
5684	-1.4192	-0.648	3
5685	-1.4176	-0.6504	1598
5686	-1.48	0.628	1630
5687	-1.4528	-0.676	1633
5688	-1.344	0.6304	1486
5689	-1.4064	-0.5584	1386
5690	-1.4	0.5504	1516
5691	-1.464	-0.6624	1667
5692	-1.4464	0.6712	1807
5693	-1.48	-0.7744	1846
5694	-1.4304	0.7024	1425
5695	-1.432	-0.4376	603
5696	-1.3904	0.0448	2
5697	-1.3872	0.0432	1
5698	-1.3888	0.044	11
5699	-1.3936	0.0352	50
5700	-1.3712	0.0752	1
5701	-1.3696	0.0744	2
5702	-1.3744	0.076	785
5703	-1.3584	-0.552	1340
5704	-1.3712	0.52	1527
5705	-1.4944	-0.7016	1826
5706	-1.4624	0.7592	1810
5707	-1.4416	-0.6888	1798
5708	-1.464	0.7496	1867
5709	-1.5056	-0.744	1796
5710	-1.4192	0.6928	1723
5711	-1.4112	-0.6856	1594
5712	-1.384	0.5896	1096
5713	-1.368	-0.2872	1205
5714	-1.4384	0.6768	1835
5715	-1.472	-0.7912	1851
5716	-1.4992	0.6896	1753
5717	-1.5344	-0.7128	1
5718	-1.5328	-0.712	3
5719	-1.5392	-0.7144	1
5720	-1.536	-0.7136	1
5721	-1.5392	-0.7144	1818
5722	-1.4784	0.74	1773
5723	-1.392	-0.6784	1755
5724	-1.3632	0.7256	1817
5725	-1.416	-0.728	1711
5726	-1.456	0.6408	1640
5727	-1.4624	-0.6712	1713
5728	-1.4208	0.6992	1663
5729	-1.4016	-0.6312	1478
5730	-1.3456	0.5512	1469
5731	-1.4192	-0.624	1694
5732	-1.528	0.7312	1892
5733	-1.488	-0.7824	1871
5734	-1.5072	0.7144	1909
5735	-1.5568	-0.8128	1960
5736	-1.4976	0.7552	1704
5737	-1.4368	-0.608	1635
5738	-1.4384	0.7	1686
5739	-1.4704	-0.6488	1694
5740	-1.4848	0.7064	1798
5741	-1.4896	-0.732	3
5742	-1.4848	-0.7296	1
5743	-1.4864	-0.7304	1637
5744	-1.448	0.5792	1623
5745	-1.4304	-0.7192	1867
5746	-1.4784	0.7744	10
5747	-1.4672	0.7664	1
5748	-1.4672	0.7672	2
5749	-1.4672	0.7656	10
5750	-1.4752	0.7736	1835
5751	-1.4208	-0.6944	1817
5752	-1.44	0.7592	1758
5753	-1.36	-0.6472	1148
5754	-1.328	0.2712	1189
5755	-1.4032	-0.68	2
5756	-1.3984	-0.6784	2
5757	-1.4032	-0.68	1715
5758	-1.4288	0.692	1608
5759	-1.3808	-0.5944	1112
5760	-1.3216	0.2952	1051
5761	-1.3968	-0.5456	1061
5762	-1.3664	0.3032	1165
5763	-1.3952	-0.6288	1643
5764	-1.4272	0.6856	1162
5765	-1.4368	-0.244	1178
5766	-1.4112	0.6984	1784
5767	-1.4224	-0.7288	1847
5768	-1.4304	0.7488	1759
5769	-1.3888	-0.6584	1
5770	-1.3856	-0.6576	1
5771	-1.3888	-0.6584	1
5772	-1.3856	-0.6576	1
5773	-1.3888	-0.6584	1560
5774	-1.384	0.5896	1637
5775	-1.4912	-0.72	20
5776	-1.48	-0.704	1
5777	-1.48	-0.7048	1794
5778	-1.4992	0.7304	1832
5779	-1.4576	-0.7352	1815
5780	-1.4224	0.7168	6
5781	-1.4144	0.712	6
5782	-1.4224	0.7168	1638
5783	-1.416	-0.5936	4
5784	-1.4096	-0.5904	3
5785	-1.4128	-0.5928	1659
5786	-1.44	0.7344	1690
5787	-1.4128	-0.6176	329
5788	-1.4368	-0.3544	1
5789	-1.4336	-0.3552	1
5790	-1.4368	-0.3544	430
5791	-1.4656	-0.6984	11
5792	-1.4624	-0.6896	1
5793	-1.4624	-0.6904	118
5794	-1.4496	-0.596	17
5795	-1.44	-0.6096	17
5796	-1.4496	-0.596	186
5797	-1.4816	-0.7448	1859
5798	-1.4784	0.7424	1916
5799	-1.4896	-0.7904	1
5800	-1.4864	-0.7896	1
5801	-1.4896	-0.7904	1960
5802	-1.5152	0.7776	2028
5803	-1.5856	-0.8448	2045
5804	-1.5456	0.7912	1967
5805	-1.5328	-0.7824	1947
5806	-1.512	0.7752	1887
5807	-1.4432	-0.7344	1742
5808	-1.4448	0.6592	38
5809	-1.4384	0.6288	41
5810	-1.4384	0.6616	1708
5811	-1.456	-0.7048	1341
5812	-1.336	0.368	1222
5813	-1.3904	-0.6096	1489
5814	-1.416	0.5816	1471
5815	-1.3536	-0.5952	1
5816	-1.3536	-0.5944	4
5817	-1.3536	-0.5976	3
5818	-1.352	-0.5952	1
5819	-1.3536	-0.596	3
5820	-1.3536	-0.5936	9
5821	-1.3648	-0.6008	1599
5822	-1.4384	0.6784	1638
5823	-1.3904	-0.632	1702
5824	-1.4192	0.7296	1881
5825	-1.4864	-0.7752	1799
5826	-1.4656	0.664	7
5827	-1.4672	0.6584	55
5828	-1.4832	0.7024	1815
5829	-1.4912	-0.7496	1848
5830	-1.4912	0.7288	1797
5831	-1.4368	-0.7088	1650
5832	-1.424	0.6112	1699
5833	-1.424	-0.748	1686
5834	-1.3712	0.6008	1475
5835	-1.376	-0.5792	1439
5836	-1.3408	0.572	1456
5837	-1.3552	-0.5928	2
5838	-1.3536	-0.5912	4
5839	-1.36	-0.5944	1604
5840	-1.3984	0.6888	1347
5841	-1.368	-0.3888	1156
5842	-1.3408	0.536	1494
5843	-1.3888	-0.6592	1238
5844	-1.4	0.3312	909
5845	-1.3728	-0.396	1291
5846	-1.3776	0.6368	1765
5847	-1.5008	-0.7752	1899
5848	-1.456	0.744	1926
5849	-1.5168	-0.7968	1928
5850	-1.4512	0.7456	23
5851	-1.4464	0.7272	3
5852	-1.4416	0.7296	1
5853	-1.4432	0.7288	1
5854	-1.4416	0.7296	1838
5855	-1.4416	-0.7408	5
5856	-1.4368	-0.7368	2
5857	-1.4384	-0.7384	1850
5858	-1.5024	0.7416	1933
5859	-1.552	-0.8048	1829
5860	-1.472	0.6584	1
5861	-1.4704	0.6576	2
5862	-1.4752	0.6592	192
5863	-1.464	0.5056	177
5864	-1.48	0.6472	1511
5865	-1.352	-0.5616	302
5866	-1.368	-0.32	541
5867	-1.432	-0.7528	1849
5868	-1.4512	0.7264	1891
5869	-1.496	-0.7864	1947
5870	-1.4784	0.7712	1793
5871	-1.4864	-0.6632	1580
5872	-1.416	0.6008	1633
5873	-1.456	-0.7056	56
5874	-1.4432	-0.6608	2
5875	-1.4416	-0.6624	10
5876	-1.4496	-0.6544	74
5877	-1.456	-0.7136	1790
5878	-1.4192	0.7184	1
5879	-1.4192	0.7176	4
5880	-1.4208	0.7208	422
5881	-1.3536	0.3832	135
5882	-1.3568	0.4912	1529
5883	-1.448	-0.732	1764
5884	-1.432	0.6792	1699
5885	-1.472	-0.68	1852
5886	-1.5104	0.8016	1972
5887	-1.4672	-0.776	4
5888	-1.4592	-0.7728	3
5889	-1.464	-0.7752	1739
5890	-1.3792	0.616	1396
5891	-1.3696	-0.5008	1453
5892	-1.4496	0.6616	1397
5893	-1.4096	-0.456	1401
5894	-1.456	0.6648	1322
5895	-1.3536	-0.3928	1
5896	-1.352	-0.392	1
5897	-1.3536	-0.3928	1341
5898	-1.4176	0.68	1680
5899	-1.3968	-0.664	1648
5900	-1.44	0.6544	1600
5901	-1.4432	-0.6256	1731
5902	-1.4352	0.7592	1823
5903	-1.44	-0.6992	1696
5904	-1.3904	0.6576	1
5905	-1.392	0.6568	22
5906	-1.408	0.6744	1034
5907	-1.3264	-0.1528	958
5908	-1.3744	0.6136	1558
5909	-1.3744	-0.6328	27
5910	-1.376	-0.6112	9
5911	-1.3808	-0.6184	2
5912	-1.3808	-0.6168	26
5913	-1.3936	-0.6376	1459
5914	-1.3552	0.5296	1593
5915	-1.4624	-0.7448	1864
5916	-1.4432	0.7464	1744
5917	-1.3632	-0.6488	1606
5918	-1.384	0.636	1
5919	-1.3808	0.6352	1
5920	-1.384	0.636	1726
5921	-1.4384	-0.7448	1894
5922	-1.5296	0.7704	1943
5923	-1.4928	-0.784	1786
5924	-1.4432	0.6448	1412
5925	-1.4384	-0.4848	123
5926	-1.4288	-0.3864	151
5927	-1.456	-0.5072	1486
5928	-1.3968	0.6816	1586
5929	-1.376	-0.5872	1679
5930	-1.4672	0.756	1855
5931	-1.4704	-0.728	1563
5932	-1.3808	0.5224	1268
5933	-1.4	-0.492	1
5934	-1.3984	-0.4912	2
5935	-1.4032	-0.4928	1436
5936	-1.3696	0.656	1
5937	-1.3696	0.6552	4
5938	-1.3744	0.6584	1592
5939	-1.4208	-0.6152	1592
5940	-1.4816	0.6584	1767
5941	-1.4592	-0.7552	1815
5942	-1.5056	0.6968	1513
5943	-1.4256	-0.5136	1
5944	-1.424	-0.5128	7
5945	-1.4352	-0.5184	1455
5946	-1.4544	0.6456	1711
5947	-1.48	-0.7232	1843
5948	-1.48	0.7512	1654
5949	-1.3248	-0.572	1506
5950	-1.3616	0.6328	7
5951	-1.3552	0.6272	16
5952	-1.3664	0.64	1690
5953	-1.416	-0.712	22
5954	-1.4048	-0.6944	36
5955	-1.4128	-0.7232	1703
5956	-1.4096	0.6392	154
5957	-1.3808	0.516	112
5958	-1.3792	0.6056	1112
5959	-1.3632	-0.284	1
5960	-1.36	-0.2832	1
5961	-1.3632	-0.284	1224
5962	-1.3968	0.6952	1686
5963	-1.4576	-0.6536	1821
5964	-1.4848	0.8032	1890
5965	-1.4608	-0.7088	1760
5966	-1.424	0.6992	1688
5967	-1.4304	-0.6512	1712
5968	-1.4448	0.7184	1652
5969	-1.3408	-0.6032	1530
5970	-1.4256	0.6208	17
5971	-1.408	0.6072	9
5972	-1.4096	0.6144	8
5973	-1.4048	0.608	10
5974	-1.4112	0.616	1
5975	-1.4096	0.6152	1
5976	-1.4112	0.616	1612
5977	-1.3824	-0.6736	1786
5978	-1.4144	0.7552	1834
5979	-1.416	-0.712	1697
5980	-1.392	0.6456	1725
5981	-1.4944	-0.7344	1868
5982	-1.4704	0.76	1872
5983	-1.504	-0.7376	1846
5984	-1.472	0.7392	1452
5985	-1.3888	-0.4224	1329
5986	-1.3808	0.6408	1371
5987	-1.4112	-0.456	35
5988	-1.3984	-0.428	30
5989	-1.4144	-0.452	1416
5990	-1.3728	0.6808	1189
5991	-1.3584	-0.2704	1129
5992	-1.3952	0.6328	1185
5993	-1.3776	-0.3152	5
5994	-1.3712	-0.3112	1
5995	-1.3712	-0.312	1373
5996	-1.496	0.7864	1949
5997	-1.5088	-0.7728	1979
5998	-1.536	0.8104	13
5999	-1.5216	0.8	14
6000	-1.5392	0.8112	2023
6001	-1.5696	-0.8072	2009
6002	-1.4944	0.8	1825
6003	-1.424	-0.66	87
6004	-1.4128	-0.5904	5
6005	-1.4096	-0.5944	2
6006	-1.4112	-0.5928	84
6007	-1.4304	-0.66	1603
6008	-1.3488	0.6224	1435
6009	-1.3776	-0.5256	853
6010	-1.312	0.1568	719
6011	-1.2992	-0.4184	1133
6012	-1.3424	0.488	1413
6013	-1.3552	-0.6424	1
6014	-1.352	-0.6416	1
6015	-1.3552	-0.6424	1748
6016	-1.4656	0.756	1750
6017	-1.4128	-0.644	1514
6018	-1.4624	0.5672	1607
6019	-1.4608	-0.7184	1503
6020	-1.4192	0.484	1495
6021	-1.4336	-0.712	1
6022	-1.4304	-0.7112	1
6023	-1.4336	-0.712	1807
6024	-1.4992	0.7336	10
6025	-1.4912	0.7256	8
6026	-1.496	0.732	5
6027	-1.496	0.728	10
6028	-1.5072	0.736	1778
6029	-1.4432	-0.6864	1582
6030	-1.4272	0.5792	1614
6031	-1.4464	-0.712	1802
6032	-1.4656	0.7296	1850
6033	-1.4736	-0.7504	2
6034	-1.4704	-0.7488	29
6035	-1.4896	-0.772	1952
6036	-1.5056	0.7896	1805
6037	-1.4512	-0.6544	1732
6038	-1.4912	0.7312	1901
6039	-1.5104	-0.7896	1887
6040	-1.4656	0.72	1837
6041	-1.4832	-0.7496	1610
6042	-1.4176	0.5384	35
6043	-1.416	0.5104	3
6044	-1.4096	0.5128	1
6045	-1.4112	0.512	82
6046	-1.4256	0.5776	1521
6047	-1.424	-0.6392	1684
6048	-1.4544	0.708	1846
6049	-1.528	-0.7688	1799
6050	-1.5392	0.6704	1851
6051	-1.5696	-0.8104	2044
6052	-1.5344	0.8248	10
6053	-1.5248	0.8168	8
6054	-1.5296	0.8232	1870
6055	-1.48	-0.6728	1720
6056	-1.4496	0.7032	100
6057	-1.416	0.6232	111
6058	-1.4352	0.712	1816
6059	-1.4096	-0.7408	1
6060	-1.408	-0.74	1
6061	-1.4096	-0.7408	1394
6062	-1.4208	0.3744	1031
6063	-1.424	-0.4504	1367
6064	-1.3664	0.6432	1021
6065	-1.3472	-0.1736	1033
6066	-1.3552	0.6528	1488
6067	-1.3296	-0.5376	14
6068	-1.3232	-0.5264	3
6069	-1.3248	-0.5288	422
6070	-1.304	-0.1912	349
6071	-1.3584	-0.4704	1346
6072	-1.4176	0.6064	306
6073	-1.3776	0.3616	1
6074	-1.3776	0.3624	1229
6075	-1.3488	-0.6208	1548
6076	-1.3664	0.6176	1686
6077	-1.5264	-0.7312	1836
6078	-1.5088	0.7376	1891
6079	-1.456	-0.7752	1905
6080	-1.4976	0.7488	1756
6081	-1.4832	-0.656	1
6082	-1.4816	-0.6552	2
6083	-1.4864	-0.6568	1650
6084	-1.4384	0.6632	1704
6085	-1.4064	-0.7	1735
6086	-1.3984	0.688	1382
6087	-1.3664	-0.4176	13
6088	-1.3648	-0.4072	20
6089	-1.3776	-0.4232	392
6090	-1.3376	-0.1096	2
6091	-1.3328	-0.1112	2
6092	-1.3376	-0.1096	408
6093	-1.3696	-0.436	26
6094	-1.3632	-0.4152	91
6095	-1.384	-0.488	1473
6096	-1.4688	0.6904	1857
6097	-1.5728	-0.7952	1929
6098	-1.496	0.748	1899
6099	-1.4976	-0.7712	1875
6100	-1.44	0.7288	1652
6101	-1.3584	-0.5928	1505
6102	-1.3488	0.6112	1538
6103	-1.4032	-0.6192	1526
6104	-1.4288	0.6016	1569
6105	-1.4208	-0.6536	1377
6106	-1.3712	0.448	1353
6107	-1.4016	-0.6344	1157
6108	-1.3936	0.2912	1226
6109	-1.4096	-0.6896	1806
6110	-1.4848	0.7552	1926
6111	-1.5408	-0.7856	10
6112	-1.5424	-0.7776	5
6113	-1.5424	-0.7816	2
6114	-1.544	-0.78	19
6115	-1.5408	-0.7952	13
6116	-1.5344	-0.7848	8
6117	-1.5344	-0.7912	1
6118	-1.5328	-0.7904	1
6119	-1.5344	-0.7912	1950
6120	-1.464	0.7688	1893
6121	-1.472	-0.7456	1734
6122	-1.4608	0.6416	1797
6123	-1.4992	-0.796	1845
6124	-1.3696	0.68	1652
6125	-1.4192	-0.6416	1
6126	-1.416	-0.6408	1
6127	-1.4192	-0.6416	1801
6128	-1.5056	0.7992	1977
6129	-1.504	-0.7824	1931
6130	-1.5696	0.7624	1846
6131	-1.48	-0.7144	1833
6132	-1.4624	0.752	1828
6133	-1.4896	-0.7104	1655
6134	-1.3248	0.6136	1583
6135	-1.3872	-0.6528	1780
6136	-1.4624	0.7712	1914
6137	-1.4944	-0.76	1873
6138	-1.5104	0.7384	1880
6139	-1.4896	-0.7656	1913
6140	-1.4896	0.7648	1789
6141	-1.4848	-0.6664	1790
6142	-1.488	0.7656	1930
6143	-1.5072	-0.7784	1880
6144	-1.4	0.7256	1719
6145	-1.424	-0.6496	1613
6146	-1.3504	0.6408	1523
6147	-1.304	-0.5776	1530
6148	-1.3376	0.6464	1562
6149	-1.3952	-0.6032	1519
6150	-1.3392	0.612	1371
6151	-1.3312	-0.4848	1422
6152	-1.416	0.6528	1651
6153	-1.4448	-0.668	7
6154	-1.4384	-0.6624	1
6155	-1.4368	-0.6632	1743
6156	-1.4864	0.7312	1841
6157	-1.4992	-0.7416	1761
6158	-1.416	0.6672	1
6159	-1.4144	0.6664	2
6160	-1.4192	0.668	1517
6161	-1.4128	-0.5456	1542
6162	-1.4304	0.688	1746
6163	-1.4224	-0.7088	1731
6164	-1.4272	0.676	1473
6165	-1.4304	-0.5024	1420
6166	-1.4144	0.6336	1549
6167	-1.3872	-0.6056	1391
6168	-1.3264	0.5072	597
6169	-1.3088	0.0296	519
6170	-1.3584	0.4448	849
6171	-1.3008	-0.2344	8
6172	-1.2976	-0.228	366
6173	-1.3296	-0.5208	2
6174	-1.3248	-0.5192	2
6175	-1.3296	-0.5208	2
6176	-1.3248	-0.5192	2
6177	-1.3296	-0.5208	1488
6178	-1.4144	0.6696	1698
6179	-1.4656	-0.6888	1828
6180	-1.4624	0.7736	1892
6181	-1.4928	-0.74	1816
6182	-1.424	0.7128	1806
6183	-1.4464	-0.732	1844
6184	-1.472	0.7432	1966
6185	-1.5488	-0.8296	1729
6186	-1.4016	0.5536	1403
6187	-1.368	-0.5688	13
6188	-1.368	-0.5584	61
6189	-1.3936	-0.6072	1625
6190	-1.4224	0.6928	1760
6191	-1.5008	-0.7152	1840
6192	-1.5072	0.7568	1895
6193	-1.5008	-0.7592	1790
6194	-1.4336	0.6728	1848
6195	-1.52	-0.8056	1883
6196	-1.4976	0.7008	1764
6197	-1.44	-0.7104	1717
6198	-1.4192	0.6632	1730
6199	-1.4176	-0.7208	1936
6200	-1.576	0.828	3
6201	-1.5728	0.8256	2
6202	-1.5744	0.8272	54
6203	-1.5536	0.784	59
6204	-1.56	0.8312	4
6205	-1.5616	0.828	10
6206	-1.5712	0.836	2063
6207	-1.5472	-0.8144	1957
6208	-1.4784	0.7512	447
6209	-1.4736	0.3936	2
6210	-1.4704	0.3952	1
6211	-1.4704	0.3944	1
6212	-1.4704	0.3952	2
6213	-1.4736	0.3936	472
6214	-1.4992	0.7712	1853
6215	-1.4848	-0.7112	1715
6216	-1.432	0.6608	21
6217	-1.424	0.644	18
6218	-1.4256	0.6584	1765
6219	-1.4896	-0.7536	1871
6220	-1.4592	0.7432	1738
6221	-1.4224	-0.6472	1678
6222	-1.4256	0.6952	1722
6223	-1.4176	-0.6824	1488
6224	-1.4256	0.508	1477
6225	-1.4288	-0.6736	1715
6226	-1.4192	0.6984	38
6227	-1.4	0.668	2
6228	-1.4	0.6696	3
6229	-1.4016	0.6672	25
6230	-1.4016	0.6872	1768
6231	-1.4704	-0.7272	1882
6232	-1.4912	0.7784	1694
6233	-1.4208	-0.5768	1456
6234	-1.4304	0.588	243
6235	-1.4032	0.3936	229
6236	-1.3888	0.5768	1574
6237	-1.416	-0.6824	199
6238	-1.3968	-0.5232	202
6239	-1.4064	-0.6848	187
6240	-1.4144	-0.5352	203
6241	-1.44	-0.6976	62
6242	-1.424	-0.648	5
6243	-1.4256	-0.652	2
6244	-1.424	-0.6504	1
6245	-1.4256	-0.6512	1719
6246	-1.456	0.724	1785
6247	-1.4384	-0.704	2
6248	-1.4352	-0.7024	2
6249	-1.4384	-0.704	1809
6250	-1.4576	0.7432	1828
6251	-1.4368	-0.7192	1811
6252	-1.4816	0.7296	1813
6253	-1.4224	-0.7208	48
6254	-1.4176	-0.6824	17
6255	-1.4048	-0.696	5
6256	-1.4064	-0.692	1
6257	-1.4048	-0.6928	1
6258	-1.4064	-0.692	1
6259	-1.4048	-0.6928	4
6260	-1.4096	-0.6896	35
6261	-1.4128	-0.7176	23
6262	-1.4048	-0.6992	1
6263	-1.4032	-0.7	1676
6264	-1.3792	0.6408	12
6265	-1.3728	0.6312	6
6266	-1.3744	0.636	3
6267	-1.3712	0.6336	8
6268	-1.3792	0.64	4
6269	-1.3776	0.6368	6
6270	-1.3856	0.6416	1432
6271	-1.3856	-0.504	1371
6272	-1.384	0.5928	551
6273	-1.4	0.152	675
6274	-1.4576	0.692	1701
6275	-1.4896	-0.6688	1625
6276	-1.4608	0.6312	1779
6277	-1.5328	-0.792	1863
6278	-1.5088	0.6984	1773
6279	-1.472	-0.72	1806
6280	-1.4592	0.7248	1726
6281	-1.432	-0.656	1311
6282	-1.36	0.3928	630
6283	-1.3504	-0.1112	698
6284	-1.4064	0.4472	1357
6285	-1.4336	-0.6384	1659
6286	-1.4368	0.6888	1737
6287	-1.376	-0.7008	1
6288	-1.3744	-0.7	2
6289	-1.3792	-0.7016	1614
6290	-1.3648	0.5896	153
6291	-1.344	0.4672	219
6292	-1.4128	0.6424	1365
6293	-1.4096	-0.4496	1338
6294	-1.4176	0.6208	1696
6295	-1.4224	-0.736	1810
6296	-1.4512	0.712	1918
6297	-1.5328	-0.8224	1938
6298	-1.4848	0.728	1896
6299	-1.4656	-0.7888	1774
6300	-1.4048	0.6304	1492
6301	-1.4256	-0.5632	1476
6302	-1.4992	0.6176	1585
6303	-1.4528	-0.6504	1813
6304	-1.536	0.8	1
6305	-1.5344	0.7992	2
6306	-1.5392	0.8008	2011
6307	-1.5488	-0.808	2004
6308	-1.4992	0.7952	1779
6309	-1.4416	-0.628	1481
6310	-1.3824	0.5568	237
6311	-1.3584	0.3672	18
6312	-1.36	0.3816	1233
6313	-1.3888	-0.6048	1270
6314	-1.4048	0.4112	1
6315	-1.4016	0.4104	1
6316	-1.4048	0.4112	1396
6317	-1.4704	-0.7056	1867
6318	-1.528	0.788	1947
6319	-1.4944	-0.7696	1896
6320	-1.4656	0.7472	1700
6321	-1.3936	-0.6128	1654
6322	-1.408	0.7104	1792
6323	-1.4192	-0.7232	1711
6324	-1.4144	0.6456	1612
6325	-1.4224	-0.644	1712
6326	-1.4272	0.7256	1771
6327	-1.4288	-0.6912	22
6328	-1.4224	-0.6736	20
6329	-1.432	-0.6896	1751
6330	-1.4064	0.7112	1730
6331	-1.4176	-0.6728	1683
6332	-1.3824	0.6736	1600
6333	-1.4112	-0.6064	47
6334	-1.392	-0.5688	2
6335	-1.3904	-0.5704	1
6336	-1.3904	-0.5696	45
6337	-1.4112	-0.6056	4
6338	-1.4096	-0.6024	12
6339	-1.4176	-0.612	37
6340	-1.4128	-0.5824	48
6341	-1.4288	-0.6208	1554
6342	-1.3664	0.6224	1
6343	-1.3632	0.6216	1
6344	-1.3664	0.6224	1597
6345	-1.3808	-0.6552	1599
6346	-1.384	0.624	1440
6347	-1.3408	-0.528	928
6348	-1.2944	0.2144	924
6349	-1.3136	-0.5248	1435
6350	-1.368	0.6232	1357
6351	-1.3584	-0.4624	2
6352	-1.3552	-0.4608	4
6353	-1.3632	-0.464	1454
6354	-1.3888	0.6992	1522
6355	-1.3808	-0.5184	1
6356	-1.3824	-0.5176	21
6357	-1.376	-0.5344	27
6358	-1.3632	-0.5128	2
6359	-1.3664	-0.5144	14
6360	-1.3664	-0.5032	3
6361	-1.368	-0.5056	9
6362	-1.3696	-0.4984	24
6363	-1.3712	-0.5176	857
6364	-1.3344	0.168	1032
6365	-1.3584	-0.6576	1629
6366	-1.3024	0.6456	1651
6367	-1.384	-0.6752	1529
6368	-1.3952	0.548	1582
6369	-1.4608	-0.7176	1083
6370	-1.3792	0.1488	4
6371	-1.3728	0.1456	3
6372	-1.376	0.148	1066
6373	-1.4544	-0.7048	1373
6374	-1.3504	0.3936	1133
6375	-1.3712	-0.5128	1463
6376	-1.4224	0.6576	1519
6377	-1.4128	-0.5576	1572
6378	-1.448	0.7	1592
6379	-1.4016	-0.5736	1349
6380	-1.3776	0.5056	1211
6381	-1.3952	-0.4632	1318
