6071	-0.1136	-0.0232	1
6072	-0.112	-0.0224	1
6073	-0.1136	-0.0232	24
6074	-0.1184	-0.004	28
6075	-0.1136	-0.0264	4
6076	-0.112	-0.0232	10
6077	-0.12	-0.0312	11
6078	-0.1152	-0.0224	4
6079	-0.112	-0.0256	4
6080	-0.1136	-0.0224	4
6081	-0.1136	-0.0256	29
6082	-0.1088	-0.0024	1
6083	-0.1072	-0.0032	1
6084	-0.1088	-0.0024	12
6085	-0.104	-0.012	9
6086	-0.1056	-0.0048	17
6087	-0.1056	-0.0184	3
6088	-0.1056	-0.016	2
6089	-0.104	-0.0176	7
6090	-0.1056	-0.012	12
6091	-0.1104	-0.0216	3
6092	-0.1072	-0.0192	4
6093	-0.112	-0.0224	8
6094	-0.1072	-0.016	10
6095	-0.1056	-0.024	12
6096	-0.1072	-0.0144	8
6097	-0.1104	-0.0208	4
6098	-0.1088	-0.0176	7
6099	-0.1088	-0.0232	3
6100	-0.1072	-0.0208	1
6101	-0.1072	-0.0216	5
6102	-0.104	-0.0176	6
6103	-0.1056	-0.0224	1
6104	-0.1056	-0.0216	2
6105	-0.1088	-0.0232	19
6106	-0.1136	-0.008	1
6107	-0.112	-0.0088	1
6108	-0.1136	-0.008	7
6109	-0.1152	-0.0136	2
6110	-0.1136	-0.012	1
6111	-0.112	-0.0128	1
6112	-0.1136	-0.012	2
6113	-0.1152	-0.0136	4
6114	-0.1152	-0.0104	18
6115	-0.112	-0.0248	5
6116	-0.1056	-0.0208	1
6117	-0.1056	-0.0216	3
6118	-0.1056	-0.0192	2
6119	-0.1056	-0.0208	7
6120	-0.1072	-0.0152	6
6121	-0.1056	-0.02	1
6122	-0.1056	-0.0192	2
6123	-0.1072	-0.0208	17
6124	-0.1072	-0.0072	3
6125	-0.1056	-0.0096	3
6126	-0.1072	-0.0072	2
6127	-0.1056	-0.0088	1
6128	-0.104	-0.008	1
6129	-0.1056	-0.0088	4
6130	-0.1072	-0.0056	8
6131	-0.1072	-0.012	3
6132	-0.1072	-0.0096	3
6133	-0.1088	-0.012	5
6134	-0.1088	-0.008	6
6135	-0.1072	-0.0128	1
6136	-0.1056	-0.012	6
6137	-0.1072	-0.0168	12
6138	-0.1088	-0.0072	2
6139	-0.1104	-0.0088	2
6140	-0.1088	-0.0072	2
6141	-0.1104	-0.0088	7
6142	-0.1152	-0.0032	17
6143	-0.1024	-0.0168	7
6144	-0.1072	-0.0112	7
6145	-0.1136	-0.0168	5
6146	-0.1152	-0.0128	12
6147	-0.1184	-0.0224	4
6148	-0.1152	-0.0192	4
6149	-0.1168	-0.0224	22
6150	-0.1232	-0.0048	6
6151	-0.1248	-0.0096	29
6152	-0.1376	0.0136	20
6153	-0.1232	-0.0024	3
6154	-0.1264	0	3
6155	-0.1248	-0.0024	2
6156	-0.128	-0.0008	6
6157	-0.1216	-0.0056	6
6158	-0.1232	-0.0008	2
6159	-0.12	-0.0024	1
6160	-0.1216	-0.0016	1
6161	-0.12	-0.0024	2
6162	-0.1232	-0.0008	1
6163	-0.12	-0.0016	1
6164	-0.1232	-0.0008	1
6165	-0.12	-0.0016	1
6166	-0.1232	-0.0008	16
6167	-0.1184	-0.0136	6
6168	-0.1152	-0.0088	2
6169	-0.1136	-0.0104	1
6170	-0.1136	-0.0096	2
6171	-0.1136	-0.0112	1
6172	-0.112	-0.0104	1
6173	-0.1136	-0.0112	3
6174	-0.1152	-0.0088	2
6175	-0.1152	-0.0104	10
6176	-0.1152	-0.0024	10
6177	-0.1152	-0.0104	8
6178	-0.1104	-0.004	1
6179	-0.1104	-0.0048	2
6180	-0.1104	-0.0032	2
6181	-0.1104	-0.0048	1
6182	-0.1104	-0.004	1
6183	-0.1104	-0.0048	3
6184	-0.1136	-0.0024	6
6185	-0.112	-0.0072	1
6186	-0.1104	-0.0064	1
6187	-0.112	-0.0072	2
6188	-0.1104	-0.0056	2
6189	-0.1104	-0.0072	3
6190	-0.1104	-0.0048	6
6191	-0.1136	-0.0096	8
6192	-0.1104	-0.0032	1
6193	-0.1104	-0.004	3
6194	-0.112	-0.0016	2
6195	-0.112	-0.0032	3
6196	-0.1136	-0.0008	14
6197	-0.1168	-0.012	4
6198	-0.12	-0.0088	10
6199	-0.1152	-0.0168	8
6200	-0.1168	-0.0104	13
6201	-0.1152	-0.0208	7
6202	-0.1072	-0.0152	1
6203	-0.1072	-0.016	1
6204	-0.1072	-0.0152	2
6205	-0.1072	-0.0168	7
6206	-0.1088	-0.0112	1
6207	-0.1072	-0.012	2
6208	-0.1088	-0.0104	1
6209	-0.1056	-0.0112	1
6210	-0.1088	-0.0104	2
6211	-0.1056	-0.012	1
6212	-0.1072	-0.0112	5
6213	-0.104	-0.0152	2
6214	-0.104	-0.0136	4
6215	-0.1072	-0.0168	9
6216	-0.1056	-0.0096	3
6217	-0.104	-0.012	1
6218	-0.104	-0.0112	4
6219	-0.104	-0.0144	1
6220	-0.1024	-0.0136	2
6221	-0.1056	-0.0152	6
6222	-0.1072	-0.0104	8
6223	-0.1072	-0.0168	1
6224	-0.1056	-0.016	3
6225	-0.112	-0.0184	20
6226	-0.1168	-0.0024	13
6227	-0.1152	-0.0128	9
6228	-0.12	-0.0056	38
6229	-0.1312	-0.036	26
6230	-0.1216	-0.0152	43
6231	-0.1232	-0.0496	27
6232	-0.1136	-0.028	2
6233	-0.1136	-0.0296	3
6234	-0.1152	-0.0272	3
6235	-0.1168	-0.0296	1
6236	-0.1152	-0.0288	2
6237	-0.1168	-0.0304	9
6238	-0.1184	-0.0232	21
6239	-0.1136	-0.04	18
6240	-0.1168	-0.0256	18
6241	-0.12	-0.04	2
6242	-0.1184	-0.0384	1
6243	-0.1184	-0.0392	10
6244	-0.1152	-0.0312	1
6245	-0.1136	-0.032	1
6246	-0.1152	-0.0312	3
6247	-0.1104	-0.0336	2
6248	-0.112	-0.032	4
6249	-0.112	-0.0352	1
6250	-0.1104	-0.0344	1
6251	-0.112	-0.0352	16
6252	-0.1056	-0.0224	4
6253	-0.1024	-0.0256	2
6254	-0.1024	-0.024	5
6255	-0.1056	-0.028	4
6256	-0.1024	-0.0248	14
6257	-0.1072	-0.036	4
6258	-0.1056	-0.0328	1
6259	-0.1056	-0.0336	6
6260	-0.1056	-0.0288	2
6261	-0.104	-0.0304	1
6262	-0.104	-0.0296	3
6263	-0.104	-0.032	9
6264	-0.1072	-0.0248	16
6265	-0.1024	-0.0376	3
6266	-0.104	-0.0352	1
6267	-0.1008	-0.036	1
6268	-0.104	-0.0352	8
6269	-0.1072	-0.0416	16
6270	-0.1024	-0.0288	2
6271	-0.0992	-0.0304	2
6272	-0.1024	-0.0288	1
6273	-0.0992	-0.0296	1
6274	-0.1024	-0.0288	21
6275	-0.1136	-0.0456	17
6276	-0.1024	-0.032	1
6277	-0.1024	-0.0328	3
6278	-0.104	-0.0304	1
6279	-0.1024	-0.0312	37
6280	-0.104	-0.0016	16
6281	-0.096	-0.0144	2
6282	-0.0976	-0.0128	29
6283	-0.112	-0.036	1
6284	-0.112	-0.0352	1
6285	-0.112	-0.036	53
6286	-0.1232	0.0064	26
6287	-0.1248	-0.0144	2
6288	-0.1232	-0.0128	25
6289	-0.1296	-0.0328	10
6290	-0.12	-0.0248	1
6291	-0.12	-0.0256	7
6292	-0.1232	-0.02	4
6293	-0.1216	-0.0232	9
6294	-0.1168	-0.016	8
6295	-0.12	-0.0224	72
6296	-0.1264	0.0352	1
6297	-0.1248	0.0344	1
6298	-0.1264	0.0352	36
6299	-0.1216	0.0064	2
6300	-0.12	0.008	5
6301	-0.1232	0.004	9
6302	-0.1232	0.0112	21
6303	-0.1136	-0.0056	7
6304	-0.112	0	6
6305	-0.1104	-0.0048	1
6306	-0.1104	-0.004	1
6307	-0.1104	-0.0048	1
6308	-0.1104	-0.004	1
6309	-0.1104	-0.0048	2
6310	-0.1088	-0.0032	3
6311	-0.1104	-0.0056	1
6312	-0.1104	-0.0048	4
6313	-0.1152	-0.008	2
6314	-0.112	-0.0064	2
6315	-0.1152	-0.008	29
6316	-0.1136	0.0152	10
6317	-0.112	0.0072	4
6318	-0.1104	0.0104	1
6319	-0.1088	0.0096	3
6320	-0.1104	0.012	25
6321	-0.1104	-0.008	1
6322	-0.1072	-0.0072	1
6323	-0.1104	-0.008	1
6324	-0.1072	-0.0072	1
6325	-0.1104	-0.008	10
6326	-0.1088	0	26
6327	-0.1184	-0.0208	12
6328	-0.1104	-0.0112	6
6329	-0.1104	-0.016	13
6330	-0.1072	-0.0056	1
6331	-0.1072	-0.0064	2
6332	-0.1072	-0.0048	14
6333	-0.1072	-0.016	9
6334	-0.1056	-0.0088	9
6335	-0.1072	-0.016	29
6336	-0.1168	0.0072	21
6337	-0.1136	-0.0096	2
6338	-0.1168	-0.008	1
6339	-0.1152	-0.0088	1
6340	-0.1168	-0.008	1
6341	-0.1152	-0.0088	1
6342	-0.1168	-0.008	12
6343	-0.1152	-0.0176	2
6344	-0.112	-0.016	2
6345	-0.1152	-0.0176	6
6346	-0.1104	-0.0128	4
6347	-0.112	-0.016	4
6348	-0.1136	-0.0128	8
6349	-0.1168	-0.0192	26
6350	-0.1136	0.0016	39
6351	-0.128	-0.0296	15
6352	-0.1184	-0.0176	1
6353	-0.1184	-0.0184	1
6354	-0.1184	-0.0176	26
6355	-0.1344	-0.0384	2
6356	-0.1296	-0.0368	1
6357	-0.1312	-0.0376	1
6358	-0.1296	-0.0368	2
6359	-0.1344	-0.0384	22
6360	-0.1312	-0.0208	42
6361	-0.1328	-0.0544	1
6362	-0.1296	-0.0536	1
6363	-0.1328	-0.0544	74
6364	-0.128	0.0048	6
6365	-0.1328	0	21
6366	-0.1328	0.0168	1
6367	-0.1312	0.016	1
6368	-0.1328	0.0168	59
6369	-0.1376	-0.0304	2
6370	-0.136	-0.0288	2
6371	-0.1376	-0.0304	2
6372	-0.136	-0.0288	1
6373	-0.136	-0.0296	1
6374	-0.136	-0.0288	2
6375	-0.1376	-0.0304	3
6376	-0.1344	-0.028	2
6377	-0.136	-0.0296	5
6378	-0.1296	-0.0256	1
6379	-0.1296	-0.0264	3
6380	-0.1312	-0.024	3
6381	-0.1312	-0.0264	2
6382	-0.1312	-0.0248	9
6383	-0.136	-0.032	2
6384	-0.1328	-0.0304	1
6385	-0.1344	-0.0312	4
6386	-0.1312	-0.028	4
6387	-0.1344	-0.0312	16
6388	-0.1296	-0.0184	2
6389	-0.1264	-0.02	1
6390	-0.128	-0.0192	4
6391	-0.128	-0.0224	3
6392	-0.1296	-0.02	7
6393	-0.136	-0.0256	1
6394	-0.1328	-0.0248	1
6395	-0.136	-0.0256	7
6396	-0.1296	-0.02	1
6397	-0.128	-0.0208	1
6398	-0.1296	-0.02	2
6399	-0.128	-0.0216	1
6400	-0.128	-0.0208	2
6401	-0.1296	-0.0224	7
6402	-0.1296	-0.0168	7
6403	-0.1344	-0.0224	2
6404	-0.1344	-0.0208	1
6405	-0.136	-0.0216	2
6406	-0.1344	-0.02	1
6407	-0.1344	-0.0208	6
6408	-0.136	-0.016	2
6409	-0.1344	-0.0176	4
6410	-0.1376	-0.0144	5
6411	-0.1328	-0.0184	2
6412	-0.1328	-0.0168	8
6413	-0.1312	-0.0232	8
6414	-0.136	-0.0168	2
6415	-0.136	-0.0184	10
6416	-0.144	-0.0104	3
6417	-0.1424	-0.0128	2
6418	-0.1424	-0.0112	1
6419	-0.1424	-0.012	2
6420	-0.144	-0.0104	3
6421	-0.144	-0.0128	1
6422	-0.144	-0.012	23
6423	-0.1424	-0.0304	1
6424	-0.1408	-0.0296	1
6425	-0.1424	-0.0304	2
6426	-0.1392	-0.0288	2
6427	-0.1424	-0.0304	4
6428	-0.144	-0.0272	3
6429	-0.144	-0.0296	2
6430	-0.1392	-0.028	2
6431	-0.144	-0.0296	4
6432	-0.1408	-0.0264	1
6433	-0.1408	-0.0272	3
6434	-0.1456	-0.0248	6
6435	-0.1408	-0.0296	1
6436	-0.1392	-0.0288	6
6437	-0.144	-0.0336	3
6438	-0.1424	-0.0312	5
6439	-0.1488	-0.0352	54
6440	-0.1456	0.008	1
6441	-0.1424	0.0072	1
6442	-0.1456	0.008	6
6443	-0.1456	0.0032	1
6444	-0.1472	0.004	3
6445	-0.144	0.0016	2
6446	-0.1424	0.0032	5
6447	-0.1456	-0.0008	2
6448	-0.1424	0.0008	1
6449	-0.144	0	1
6450	-0.1424	0.0008	1
6451	-0.144	0	21
6452	-0.1376	0.0168	4
6453	-0.136	0.0136	3
6454	-0.1376	0.016	8
6455	-0.136	0.0096	1
6456	-0.1344	0.0104	1
6457	-0.136	0.0096	14
6458	-0.136	0.0208	2
6459	-0.1328	0.0192	2
6460	-0.136	0.0208	7
6461	-0.136	0.0152	9
6462	-0.1376	0.0224	1
6463	-0.1344	0.0216	1
6464	-0.1376	0.0224	15
6465	-0.1392	0.0104	3
6466	-0.1376	0.0128	1
6467	-0.1376	0.012	1
6468	-0.1376	0.0128	4
6469	-0.1408	0.0096	4
6470	-0.136	0.0128	4
6471	-0.1408	0.0096	13
6472	-0.1456	0.02	2
6473	-0.1424	0.0184	2
6474	-0.1456	0.02	30
6475	-0.144	-0.004	34
6476	-0.1376	0.0232	9
6477	-0.1312	0.016	3
6478	-0.1296	0.0184	1
6479	-0.1312	0.0176	1
6480	-0.1296	0.0184	1
6481	-0.1312	0.0176	8
6482	-0.136	0.024	19
6483	-0.128	0.0088	6
6484	-0.1328	0.0136	14
6485	-0.1264	0.0024	18
6486	-0.1344	0.0168	8
6487	-0.1264	0.0104	5
6488	-0.1296	0.0144	25
6489	-0.1184	-0.0056	6
6490	-0.1152	-0.0008	2
6491	-0.1168	-0.0024	2
6492	-0.1152	-0.0008	5
6493	-0.1216	-0.0048	9
6494	-0.12	0.0024	1
6495	-0.1184	0.0016	1
6496	-0.12	0.0024	1
6497	-0.1184	0.0016	1
6498	-0.12	0.0024	1
6499	-0.1184	0.0016	15
6500	-0.1248	0.0136	6
6501	-0.1184	0.0088	1
6502	-0.1184	0.0096	9
6503	-0.1152	0.0024	13
6504	-0.1248	0.0128	42
6505	-0.1296	-0.0208	35
6506	-0.12	0.0072	1
6507	-0.1168	0.0064	1
6508	-0.12	0.0072	16
6509	-0.1216	-0.0056	1
6510	-0.1232	-0.0048	6
6511	-0.1248	-0.0096	4
6512	-0.1184	-0.0064	1
6513	-0.12	-0.0072	6
6514	-0.1232	-0.0024	31
6515	-0.1232	-0.0272	8
6516	-0.1216	-0.0208	9
6517	-0.1248	-0.028	3
6518	-0.1216	-0.0256	1
6519	-0.1216	-0.0264	34
6520	-0.1264	0.0008	3
6521	-0.12	-0.0016	1
6522	-0.1216	-0.0008	7
6523	-0.1264	-0.0064	12
6524	-0.136	0.0032	21
6525	-0.1264	-0.0136	15
6526	-0.1232	-0.0016	10
6527	-0.1232	-0.0096	14
6528	-0.1296	0.0016	20
6529	-0.1344	-0.0144	1
6530	-0.1312	-0.0136	1
6531	-0.1344	-0.0144	32
6532	-0.1392	0.0112	27
6533	-0.1344	-0.0104	1
6534	-0.1344	-0.0096	3
6535	-0.1392	-0.012	6
6536	-0.1328	-0.0072	1
6537	-0.1344	-0.008	3
6538	-0.1312	-0.0056	9
6539	-0.1312	-0.0128	7
6540	-0.1344	-0.0072	1
6541	-0.1328	-0.008	2
6542	-0.1344	-0.0064	21
6543	-0.1312	-0.0232	1
6544	-0.1296	-0.0224	2
6545	-0.1344	-0.024	13
6546	-0.1264	-0.0136	1
6547	-0.1264	-0.0144	6
6548	-0.1248	-0.0096	15
6549	-0.1216	-0.0216	4
6550	-0.1168	-0.0184	5
6551	-0.1184	-0.0224	17
6552	-0.1184	-0.0088	1
6553	-0.1168	-0.0096	1
6554	-0.1184	-0.0088	1
6555	-0.1168	-0.0096	1
6556	-0.1184	-0.0088	3
6557	-0.12	-0.0112	1
6558	-0.12	-0.0104	16
6559	-0.1216	-0.0232	3
6560	-0.1184	-0.0208	1
6561	-0.1184	-0.0216	23
6562	-0.1216	-0.0032	10
6563	-0.1248	-0.0112	9
6564	-0.12	-0.004	2
6565	-0.12	-0.0056	2
6566	-0.1216	-0.004	2
6567	-0.12	-0.0056	1
6568	-0.12	-0.0048	1
6569	-0.12	-0.0056	1
6570	-0.12	-0.0048	6
6571	-0.12	-0.0096	6
6572	-0.1248	-0.0048	8
6573	-0.1248	-0.0112	22
6574	-0.12	0.0064	3
6575	-0.1152	0.004	1
6576	-0.1168	0.0048	4
6577	-0.1168	0.0016	4
6578	-0.1184	0.0048	1
6579	-0.1168	0.004	5
6580	-0.1232	0.008	23
6581	-0.1216	-0.0104	3
6582	-0.1152	-0.008	1
6583	-0.1152	-0.0088	1
6584	-0.1152	-0.008	2
6585	-0.1184	-0.0096	4
6586	-0.1152	-0.0064	1
6587	-0.1136	-0.0072	1
6588	-0.1152	-0.0064	7
6589	-0.12	-0.012	13
6590	-0.12	-0.0016	1
6591	-0.12	-0.0024	12
6592	-0.1136	0.0072	16
6593	-0.12	-0.0056	34
6594	-0.1168	0.0216	34
6595	-0.112	-0.0056	6
6596	-0.1136	-0.0008	9
6597	-0.112	-0.008	3
6598	-0.1104	-0.0056	5
6599	-0.1152	-0.0096	2
6600	-0.1104	-0.008	1
6601	-0.112	-0.0088	17
6602	-0.1152	0.0048	13
6603	-0.1168	-0.0056	20
6604	-0.1184	0.0104	16
6605	-0.1104	-0.0024	2
6606	-0.1104	-0.0008	2
6607	-0.1104	-0.0024	1
6608	-0.1104	-0.0016	5
6609	-0.1184	-0.0056	24
6610	-0.1232	0.0136	2
6611	-0.1184	0.012	2
6612	-0.1232	0.0136	30
6613	-0.1184	-0.0104	3
6614	-0.1184	-0.008	4
6615	-0.12	-0.0112	22
6616	-0.1088	0.0064	4
6617	-0.1056	0.0032	3
6618	-0.1088	0.0056	7
6619	-0.1072	0	6
6620	-0.1104	0.0048	5
6621	-0.1072	0.0008	2
6622	-0.1056	0.0024	2
6623	-0.1072	0.0008	1
6624	-0.1072	0.0016	1
6625	-0.1072	0.0008	11
6626	-0.1136	0.0096	2
6627	-0.112	0.008	2
6628	-0.1136	0.0096	4
6629	-0.1136	0.0064	13
6630	-0.1184	0.0168	2
6631	-0.1136	0.0152	2
6632	-0.1184	0.0168	1
6633	-0.1152	0.016	1
6634	-0.1184	0.0168	9
6635	-0.1088	0.0096	1
6636	-0.1088	0.0104	3
6637	-0.1072	0.008	5
6638	-0.112	0.012	2
6639	-0.1088	0.0104	2
6640	-0.112	0.012	10
6641	-0.1056	0.004	1
6642	-0.104	0.0048	1
6643	-0.1056	0.004	3
6644	-0.104	0.0064	2
6645	-0.104	0.0048	6
6646	-0.1072	0.0096	11
6647	-0.1088	0.0008	5
6648	-0.1072	0.0048	2
6649	-0.104	0.0032	2
6650	-0.1072	0.0048	8
6651	-0.1104	-0.0016	1
6652	-0.1088	-0.0008	1
6653	-0.1104	-0.0016	2
6654	-0.1088	0	2
6655	-0.1104	-0.0016	11
6656	-0.1072	0.0072	6
6657	-0.104	0.0024	1
6658	-0.1024	0.0032	1
6659	-0.104	0.0024	3
6660	-0.1056	0.0048	2
6661	-0.1056	0.0032	5
6662	-0.1072	0.0072	5
6663	-0.1024	0.0032	5
6664	-0.1072	0.0072	10
6665	-0.112	-0.0008	10
6666	-0.1024	0.0072	1
6667	-0.1024	0.0064	1
6668	-0.1024	0.0072	5
6669	-0.1024	0.0032	1
6670	-0.1008	0.004	2
6671	-0.104	0.0024	9
6672	-0.0992	0.0096	5
6673	-0.096	0.0056	2
6674	-0.096	0.0072	5
6675	-0.1008	0.0032	6
6676	-0.1008	0.008	1
6677	-0.1008	0.0072	7
6678	-0.1088	0.0128	28
6679	-0.1104	-0.0096	6
6680	-0.1024	-0.0048	3
6681	-0.1056	-0.0072	2
6682	-0.104	-0.0056	4
6683	-0.1072	-0.0088	10
6684	-0.1152	-0.0008	27
6685	-0.1184	-0.0224	4
6686	-0.112	-0.0192	3
6687	-0.1168	-0.0216	1
6688	-0.1136	-0.0208	1
6689	-0.1168	-0.0216	15
6690	-0.112	-0.0096	9
6691	-0.1056	-0.0168	3
6692	-0.104	-0.0144	1
6693	-0.1024	-0.0152	1
6694	-0.104	-0.0144	3
6695	-0.1056	-0.0168	11
6696	-0.1088	-0.008	5
6697	-0.1072	-0.012	26
6698	-0.1184	0.0088	1
6699	-0.1168	0.008	1
6700	-0.1184	0.0088	14
6701	-0.1136	-0.0024	11
6702	-0.1152	0.0064	1
6703	-0.1152	0.0056	9
6704	-0.12	0.0128	10
6705	-0.1136	0.0048	7
6706	-0.1216	0.0104	28
6707	-0.1104	-0.012	3
6708	-0.104	-0.0096	1
6709	-0.104	-0.0104	4
6710	-0.104	-0.0072	4
6711	-0.1056	-0.0104	1
6712	-0.1056	-0.0096	3
6713	-0.1104	-0.012	4
6714	-0.1056	-0.0088	1
6715	-0.1072	-0.0096	10
6716	-0.1088	-0.0016	8
6717	-0.1072	-0.008	7
6718	-0.104	-0.0024	2
6719	-0.1024	-0.004	1
6720	-0.1024	-0.0032	1
6721	-0.1024	-0.004	7
6722	-0.1136	0.0016	27
6723	-0.1152	-0.02	10
6724	-0.112	-0.012	1
6725	-0.1088	-0.0128	1
6726	-0.112	-0.012	1
6727	-0.1088	-0.0128	1
6728	-0.112	-0.012	2
6729	-0.1072	-0.0136	2
6730	-0.112	-0.012	6
6731	-0.1056	-0.0168	5
6732	-0.1104	-0.0128	5
6733	-0.1104	-0.0168	42
6734	-0.1056	0.0168	7
6735	-0.104	0.0112	6
6736	-0.1072	0.016	8
6737	-0.1008	0.0096	2
6738	-0.0992	0.0112	5
6739	-0.1008	0.0072	6
6740	-0.0992	0.012	18
6741	-0.1152	-0.0024	16
6742	-0.1168	0.0104	7
6743	-0.1072	0.0048	2
6744	-0.1088	0.0064	3
6745	-0.1072	0.004	4
6746	-0.1088	0.0072	9
6747	-0.1104	0	3
6748	-0.1104	0.0024	6
6749	-0.1168	-0.0024	1
6750	-0.1152	-0.0016	1
6751	-0.1168	-0.0024	1
6752	-0.1152	-0.0016	5
6753	-0.1216	-0.0056	15
6754	-0.1168	0.0064	6
6755	-0.1136	0.0016	10
6756	-0.1184	0.0096	10
6757	-0.1104	0.0016	22
6758	-0.1088	0.0192	8
6759	-0.1056	0.0128	4
6760	-0.1088	0.016	7
6761	-0.1056	0.0104	5
6762	-0.1104	0.0144	7
6763	-0.1088	0.0088	2
6764	-0.1072	0.0104	1
6765	-0.1072	0.0096	1
6766	-0.1072	0.0104	1
6767	-0.1072	0.0096	8
6768	-0.112	0.016	1
6769	-0.1088	0.0152	1
6770	-0.112	0.016	27
6771	-0.1264	-0.0056	32
6772	-0.1392	0.02	39
6773	-0.1264	-0.0112	4
6774	-0.1232	-0.008	1
6775	-0.1232	-0.0088	7
6776	-0.1168	-0.0032	2
6777	-0.1168	-0.0048	4
6778	-0.12	-0.0016	4
6779	-0.1168	-0.0048	2
6780	-0.1168	-0.0032	5
6781	-0.1184	-0.0072	9
6782	-0.1216	0	1
6783	-0.1184	-0.0008	1
6784	-0.1216	0	5
6785	-0.1168	-0.004	1
6786	-0.1184	-0.0032	8
6787	-0.1184	-0.0096	13
6788	-0.1232	0.0008	8
6789	-0.1232	-0.0056	14
6790	-0.1216	0.0056	53
6791	-0.1296	-0.0368	7
6792	-0.1216	-0.0312	3
6793	-0.12	-0.0336	14
6794	-0.112	-0.0224	1
6795	-0.1088	-0.0232	1
6796	-0.112	-0.0224	4
6797	-0.1072	-0.0256	3
6798	-0.1104	-0.0232	8
6799	-0.1184	-0.0296	17
6800	-0.1136	-0.016	3
6801	-0.1136	-0.0184	2
6802	-0.1136	-0.0168	10
6803	-0.1136	-0.0248	21
6804	-0.12	-0.008	33
6805	-0.1168	-0.0344	2
6806	-0.1152	-0.0328	4
6807	-0.1216	-0.036	2
6808	-0.1184	-0.0344	2
6809	-0.1216	-0.036	1
6810	-0.1184	-0.0352	1
6811	-0.1216	-0.036	33
6812	-0.1088	-0.0096	5
6813	-0.1104	-0.0136	9
6814	-0.1104	-0.0064	1
6815	-0.1072	-0.0072	1
6816	-0.1104	-0.0064	7
6817	-0.112	-0.012	9
6818	-0.1088	-0.0048	1
6819	-0.1088	-0.0056	3
6820	-0.112	-0.0032	7
6821	-0.1088	-0.0088	9
6822	-0.1104	-0.0016	1
6823	-0.1088	-0.0024	1
6824	-0.1104	-0.0016	19
6825	-0.104	-0.0168	14
6826	-0.1072	-0.0056	10
6827	-0.1088	-0.0136	5
6828	-0.112	-0.0096	2
6829	-0.1104	-0.0112	5
6830	-0.1136	-0.0072	11
6831	-0.1104	-0.016	17
6832	-0.1104	-0.0024	8
6833	-0.1056	-0.0088	1
6834	-0.104	-0.008	16
6835	-0.1184	-0.0208	14
6836	-0.1184	-0.0096	20
6837	-0.1152	-0.0256	1
6838	-0.1152	-0.0248	2
6839	-0.1168	-0.0264	10
6840	-0.1088	-0.0184	3
6841	-0.1104	-0.0208	1
6842	-0.1104	-0.02	9
6843	-0.1184	-0.0272	40
6844	-0.1184	0.0048	11
6845	-0.1152	-0.004	10
6846	-0.1168	0.004	31
6847	-0.1168	-0.0208	18
6848	-0.1184	-0.0064	2
6849	-0.1168	-0.008	1
6850	-0.1168	-0.0072	3
6851	-0.12	-0.0096	14
6852	-0.1216	0.0016	4
6853	-0.1168	-0.0016	7
6854	-0.1168	0.004	11
6855	-0.1136	-0.0048	6
6856	-0.1136	0	16
6857	-0.1152	-0.0128	2
6858	-0.1136	-0.0112	2
6859	-0.1168	-0.0128	29
6860	-0.1152	0.0104	8
6861	-0.1104	0.004	2
6862	-0.1072	0.0056	1
6863	-0.1072	0.0048	1
6864	-0.1072	0.0056	2
6865	-0.1104	0.004	7
6866	-0.112	0.0096	2
6867	-0.1104	0.008	1
6868	-0.112	0.0088	7
6869	-0.112	0.0032	4
6870	-0.1088	0.0064	5
6871	-0.112	0.0024	7
6872	-0.1152	0.008	1
6873	-0.1152	0.0072	2
6874	-0.1152	0.0088	1
6875	-0.1136	0.008	1
6876	-0.1152	0.0088	1
6877	-0.1136	0.008	1
6878	-0.1152	0.0088	2
6879	-0.1152	0.0072	1
6880	-0.1152	0.008	15
6881	-0.1168	-0.004	22
6882	-0.12	0.0136	35
6883	-0.1136	-0.0144	4
6884	-0.112	-0.0112	4
6885	-0.1136	-0.0144	11
6886	-0.12	-0.0056	1
6887	-0.12	-0.0064	7
6888	-0.1248	-0.0008	7
6889	-0.1216	-0.0064	2
6890	-0.1232	-0.0048	1
6891	-0.1232	-0.0056	2
6892	-0.1264	-0.004	28
6893	-0.1216	-0.0264	7
6894	-0.1136	-0.0208	3
6895	-0.1136	-0.0232	3
6896	-0.1152	-0.0208	4
6897	-0.1152	-0.024	14
6898	-0.1168	-0.0128	12
6899	-0.1168	-0.0224	11
6900	-0.1168	-0.0136	4
6901	-0.1104	-0.0168	4
6902	-0.1168	-0.0136	9
6903	-0.1104	-0.0208	2
6904	-0.1088	-0.0192	1
6905	-0.1104	-0.02	5
6906	-0.1136	-0.016	1
6907	-0.1104	-0.0168	1
6908	-0.1136	-0.016	3
6909	-0.1104	-0.0184	1
6910	-0.112	-0.0176	6
6911	-0.112	-0.0224	6
6912	-0.1088	-0.0176	4
6913	-0.1056	-0.0208	1
6914	-0.1072	-0.02	2
6915	-0.1088	-0.0216	4
6916	-0.1088	-0.0184	2
6917	-0.1104	-0.02	13
6918	-0.1248	-0.0096	32
6919	-0.1264	-0.0352	7
6920	-0.1232	-0.0296	15
6921	-0.1344	-0.0416	7
6922	-0.128	-0.036	6
6923	-0.1328	-0.0408	10
6924	-0.1248	-0.0328	2
6925	-0.1248	-0.0344	9
6926	-0.1216	-0.0272	4
6927	-0.1184	-0.0304	3
6928	-0.12	-0.028	6
6929	-0.1216	-0.0328	4
