6204	-1.6784	0.8728	2190
6205	-1.6544	-0.8792	2226
6206	-1.7024	0.9016	2244
6207	-1.7024	-0.8936	2215
6208	-1.6768	0.8784	2247
6209	-1.752	-0.9192	2275
6210	-1.704	0.9008	2283
6211	-1.7872	-0.9256	2300
6212	-1.7296	0.9144	2244
6213	-1.7232	-0.8808	1
6214	-1.72	-0.88	1
6215	-1.7232	-0.8808	2225
6216	-1.7168	0.8992	2253
6217	-1.736	-0.9032	2275
6218	-1.7456	0.9168	2
6219	-1.744	0.9152	2
6220	-1.7456	0.9168	2281
6221	-1.7328	-0.908	2265
6222	-1.7152	0.904	2259
6223	-1.7424	-0.9032	2259
6224	-1.7248	0.904	2246
6225	-1.6912	-0.8928	2288
6226	-1.792	0.9376	2315
6227	-1.736	-0.9144	2263
6228	-1.7104	0.896	1
6229	-1.7072	0.8952	1
6230	-1.7104	0.896	2164
6231	-1.712	-0.8352	2166
6232	-1.7248	0.8976	2221
6233	-1.6768	-0.8792	1
6234	-1.6736	-0.8784	1
6235	-1.6768	-0.8792	2256
6236	-1.7632	0.9256	2293
6237	-1.7456	-0.9088	2250
6238	-1.7184	0.8912	2263
6239	-1.7472	-0.9192	2291
6240	-1.7344	0.9136	2234
6241	-1.7088	-0.8736	2149
6242	-1.6016	0.8456	2190
6243	-1.752	-0.9064	2257
6244	-1.7264	0.8992	2260
6245	-1.7264	-0.9088	2260
6246	-1.7248	0.8992	2251
6247	-1.7296	-0.9016	2262
6248	-1.7248	0.908	2235
6249	-1.6896	-0.88	2200
6250	-1.6672	0.88	2171
6251	-1.6032	-0.8568	2161
6252	-1.6608	0.872	2222
6253	-1.7056	-0.9056	1
6254	-1.7024	-0.9048	1
6255	-1.7056	-0.9056	2264
6256	-1.7216	0.9056	2257
6257	-1.7328	-0.9	2230
6258	-1.7056	0.884	2215
6259	-1.6864	-0.888	2
6260	-1.6816	-0.8864	1
6261	-1.6832	-0.8872	2218
6262	-1.7248	0.8872	2220
6263	-1.6992	-0.8888	2223
6264	-1.7056	0.8896	2238
6265	-1.7008	-0.9008	2233
6266	-1.7088	0.8856	2263
6267	-1.768	-0.9248	2270
6268	-1.7152	0.8912	2228
6269	-1.6944	-0.8912	1
6270	-1.6912	-0.8904	1
6271	-1.6944	-0.8912	2260
6272	-1.7552	0.9168	2270
6273	-1.7088	-0.8992	2251
6274	-1.7344	0.9016	2251
6275	-1.7264	-0.8992	2239
6276	-1.7184	0.892	2219
6277	-1.7024	-0.8832	2243
6278	-1.7408	0.9112	2250
6279	-1.6752	-0.8888	2179
6280	-1.688	0.8544	2159
6281	-1.688	-0.8728	2172
6282	-1.6496	0.8648	2190
6283	-1.6512	-0.8872	2174
6284	-1.6528	0.852	2171
6285	-1.6912	-0.8848	2191
6286	-1.6656	0.868	2203
6287	-1.712	-0.8944	2254
6288	-1.7264	0.9088	2272
6289	-1.736	-0.9088	2245
6290	-1.6848	0.8872	14
6291	-1.6736	0.876	1
6292	-1.6736	0.8768	2240
6293	-1.7296	-0.9152	2266
6294	-1.7056	0.8976	2232
6295	-1.7152	-0.888	2251
6296	-1.744	0.9128	2228
6297	-1.7072	-0.8696	2158
6298	-1.6688	0.8568	2195
6299	-1.6992	-0.8992	2259
6300	-1.728	0.908	2234
6301	-1.6816	-0.8792	2168
6302	-1.648	0.8552	2162
6303	-1.6416	-0.8744	2154
6304	-1.6672	0.8488	2177
6305	-1.72	-0.8928	2248
6306	-1.7184	0.9056	2275
6307	-1.7424	-0.9144	2255
6308	-1.704	0.8896	2237
6309	-1.7168	-0.9	2222
6310	-1.6864	0.8776	2230
6311	-1.7264	-0.9064	2245
6312	-1.688	0.8896	2230
6313	-1.7088	-0.8944	2250
6314	-1.7024	0.9056	2235
6315	-1.68	-0.8824	2255
6316	-1.7584	0.9216	2248
6317	-1.704	-0.8768	2219
6318	-1.7088	0.8984	2230
6319	-1.7104	-0.8856	2263
6320	-1.7472	0.9248	2310
6321	-1.7504	-0.9232	2305
6322	-1.7408	0.9208	2278
6323	-1.7088	-0.9016	2268
6324	-1.7504	0.9128	2267
6325	-1.7184	-0.9008	2251
6326	-1.7152	0.9	2249
6327	-1.7136	-0.8992	2248
6328	-1.7296	0.8992	2272
6329	-1.7408	-0.9184	2279
6330	-1.7424	0.9048	2282
6331	-1.7712	-0.9208	2299
6332	-1.7664	0.9184	2312
6333	-1.7776	-0.9312	2304
6334	-1.7568	0.912	2
6335	-1.7536	0.9104	1
6336	-1.7552	0.9112	2241
6337	-1.664	-0.8816	2207
6338	-1.6896	0.884	2181
6339	-1.6656	-0.8608	2198
6340	-1.7184	0.8976	2182
6341	-1.6304	-0.848	2183
6342	-1.7264	0.8984	2248
6343	-1.6912	-0.9	2230
6344	-1.6896	0.884	2255
6345	-1.7552	-0.92	2299
6346	-1.7552	0.9192	2294
6347	-1.7568	-0.916	2274
6348	-1.7056	0.9032	2148
6349	-1.6768	-0.8152	2122
6350	-1.6784	0.8824	2224
6351	-1.7456	-0.8968	11
6352	-1.7392	-0.888	7
6353	-1.7408	-0.8936	2263
6354	-1.7616	0.9168	2236
6355	-1.7056	-0.872	2201
6356	-1.7424	0.8888	2263
6357	-1.7648	-0.9216	2266
6358	-1.6864	0.8912	2243
6359	-1.6928	-0.9032	2243
6360	-1.6592	0.8912	2238
6361	-1.6816	-0.8992	2245
6362	-1.7088	0.8968	2230
6363	-1.7024	-0.8872	2208
6364	-1.6672	0.8792	2
6365	-1.6624	0.8776	2
6366	-1.6672	0.8792	2218
6367	-1.7072	-0.8952	2265
6368	-1.7456	0.9168	2263
6369	-1.6896	-0.8936	2228
6370	-1.688	0.8888	2266
6371	-1.752	-0.924	2325
6372	-1.784	0.936	2312
6373	-1.7536	-0.9136	2282
6374	-1.7216	0.912	2257
6375	-1.7344	-0.8936	2243
6376	-1.7104	0.9008	2276
6377	-1.76	-0.92	2299
6378	-1.752	0.9192	2304
6379	-1.7568	-0.924	2290
6380	-1.744	0.908	2309
6381	-1.8	-0.9392	2348
6382	-1.8016	0.9392	2323
6383	-1.7424	-0.9192	2292
6384	-1.7408	0.9144	2231
6385	-1.6752	-0.8704	2156
6386	-1.6672	0.8544	2188
6387	-1.6912	-0.896	2222
6388	-1.6992	0.8816	2252
6389	-1.7664	-0.92	2281
6390	-1.7088	0.9048	2257
6391	-1.7088	-0.9008	2290
6392	-1.7792	0.9312	2310
6393	-1.7584	-0.9168	2282
6394	-1.7552	0.9088	2269
6395	-1.7264	-0.9064	2239
6396	-1.6752	0.8848	2
6397	-1.6704	0.8832	1
6398	-1.672	0.884	2235
6399	-1.7088	-0.904	2280
6400	-1.7696	0.92	2261
6401	-1.7296	-0.8888	2187
6402	-1.6576	0.8608	2205
6403	-1.6928	-0.9032	2241
6404	-1.7136	0.8896	2286
6405	-1.7952	-0.9392	2337
6406	-1.776	0.9304	2335
6407	-1.8064	-0.9376	2294
6408	-1.7296	0.8976	2231
6409	-1.7024	-0.8872	2219
6410	-1.6672	0.888	2219
6411	-1.6624	-0.8872	6
6412	-1.656	-0.8824	9
6413	-1.664	-0.8896	2218
6414	-1.7072	0.8848	2205
6415	-1.656	-0.8792	2241
6416	-1.7136	0.9136	2299
6417	-1.7632	-0.9256	2310
6418	-1.7744	0.9224	2244
6419	-1.6656	-0.8728	2197
6420	-1.6896	0.8848	1
6421	-1.6864	0.884	1
6422	-1.6896	0.8848	2256
6423	-1.7392	-0.92	2285
6424	-1.7264	0.908	2260
6425	-1.728	-0.9	2240
6426	-1.6944	0.892	17
6427	-1.6784	0.8784	13
6428	-1.688	0.8888	2225
6429	-1.7024	-0.8912	2227
6430	-1.688	0.8904	2204
6431	-1.6496	-0.8728	2229
6432	-1.7328	0.9104	2279
6433	-1.7296	-0.9128	2261
6434	-1.7072	0.896	2247
6435	-1.7136	-0.9016	2228
6436	-1.664	0.8808	2208
6437	-1.6688	-0.8856	2221
6438	-1.7136	0.8912	2228
6439	-1.7168	-0.8912	2249
6440	-1.7216	0.908	2282
6441	-1.7424	-0.9176	2304
6442	-1.7728	0.9256	2254
6443	-1.7056	-0.8776	2214
6444	-1.7024	0.8936	2220
6445	-1.7152	-0.8824	2153
6446	-1.672	0.84	2194
6447	-1.7568	-0.9152	66
6448	-1.7408	-0.8624	68
6449	-1.7632	-0.9168	2239
6450	-1.6416	0.8744	2168
6451	-1.6208	-0.86	2162
6452	-1.7104	0.8696	2232
6453	-1.7296	-0.916	2281
6454	-1.7392	0.9088	2283
6455	-1.7568	-0.9176	3
6456	-1.7504	-0.9152	3
6457	-1.7568	-0.9176	2268
6458	-1.7136	0.8968	2249
6459	-1.7232	-0.9024	2248
6460	-1.7408	0.896	2206
6461	-1.6976	-0.8688	2219
6462	-1.744	0.9064	2281
6463	-1.7728	-0.9184	2234
6464	-1.7328	0.8688	2214
6465	-1.7232	-0.9024	2226
6466	-1.6848	0.8784	2219
6467	-1.7232	-0.8968	2231
6468	-1.6768	0.888	2174
6469	-1.6272	-0.8512	2178
6470	-1.7232	0.8912	2170
6471	-1.6432	-0.8448	2117
6472	-1.712	0.8488	2179
6473	-1.7088	-0.8944	2224
6474	-1.7072	0.8848	2232
6475	-1.7056	-0.9008	2256
6476	-1.7008	0.904	2270
6477	-1.7648	-0.912	2262
6478	-1.7136	0.8976	2274
6479	-1.7456	-0.9216	2251
6480	-1.6816	0.8792	2216
6481	-1.7168	-0.8936	2273
6482	-1.7776	0.9248	4
6483	-1.7696	0.9216	1
6484	-1.7712	0.9224	2287
6485	-1.728	-0.9072	2282
6486	-1.7568	0.9184	2291
6487	-1.7504	-0.9144	2290
6488	-1.7488	0.9176	2267
6489	-1.72	-0.896	2244
6490	-1.7136	0.8992	2253
6491	-1.712	-0.9032	2264
6492	-1.7424	0.908	2226
6493	-1.7008	-0.8728	2225
6494	-1.7104	0.9072	2278
6495	-1.7312	-0.9152	2282
6496	-1.7312	0.9104	2309
6497	-1.7888	-0.9368	2286
6498	-1.7216	0.892	2222
6499	-1.6896	-0.8856	2192
6500	-1.6608	0.868	2172
6501	-1.6464	-0.8696	2163
6502	-1.6432	0.8608	2201
6503	-1.7104	-0.9	2182
6504	-1.6544	0.8456	2133
6505	-1.672	-0.8608	2191
6506	-1.6944	0.892	2240
6507	-1.7408	-0.9	2273
6508	-1.7552	0.9184	2284
6509	-1.7232	-0.9088	2309
6510	-1.792	0.9384	2303
6511	-1.72	-0.904	2270
6512	-1.752	0.912	2236
6513	-1.6896	-0.8768	2202
6514	-1.6976	0.8848	2227
6515	-1.7488	-0.8968	2279
6516	-1.784	0.9264	2246
6517	-1.6992	-0.8704	2187
6518	-1.672	0.8792	2193
6519	-1.7024	-0.8752	2200
6520	-1.7056	0.8848	2265
6521	-1.7632	-0.9272	2296
6522	-1.7264	0.9096	2267
6523	-1.7248	-0.904	2257
6524	-1.72	0.9016	2207
6525	-1.6912	-0.864	2198
6526	-1.712	0.8944	2263
6527	-1.7408	-0.916	2279
6528	-1.7216	0.9072	2231
6529	-1.6848	-0.8776	2200
6530	-1.656	0.8824	2224
6531	-1.6944	-0.8968	2221
6532	-1.6432	0.88	2194
6533	-1.6592	-0.8752	2194
6534	-1.6752	0.88	2239
6535	-1.7264	-0.9112	2277
6536	-1.7424	0.9104	14
6537	-1.7328	0.8992	12
6538	-1.7408	0.9088	2259
6539	-1.7184	-0.8984	1
6540	-1.7152	-0.8976	1
6541	-1.7184	-0.8984	2239
6542	-1.7104	0.8928	2066
6543	-1.6352	-0.76	2045
6544	-1.632	0.876	2187
6545	-1.6672	-0.8736	2219
6546	-1.688	0.9016	2252
6547	-1.7088	-0.9	2257
6548	-1.7232	0.9056	2267
6549	-1.7344	-0.908	2251
6550	-1.7296	0.8928	4
6551	-1.7264	0.8896	1
6552	-1.7264	0.8904	2257
6553	-1.7456	-0.9152	2298
6554	-1.7664	0.9232	2269
6555	-1.6912	-0.892	2261
6556	-1.7232	0.9168	2273
6557	-1.704	-0.9016	2272
6558	-1.7392	0.916	2257
6559	-1.7024	-0.8896	2243
6560	-1.7248	0.9048	2270
6561	-1.7248	-0.9112	2282
6562	-1.7344	0.9144	2261
6563	-1.7312	-0.8944	2261
6564	-1.728	0.9144	2246
6565	-1.632	-0.8824	2200
6566	-1.6752	0.8776	2193
6567	-1.6992	-0.8768	2243
6568	-1.7472	0.9176	2248
6569	-1.6944	-0.8808	2225
6570	-1.7264	0.8992	2247
6571	-1.728	-0.8984	2216
6572	-1.6672	0.8744	2214
6573	-1.7136	-0.8968	2221
6574	-1.6736	0.88	2239
6575	-1.7536	-0.9112	8
6576	-1.744	-0.9048	6
6577	-1.7488	-0.9096	2273
6578	-1.7456	0.9088	2288
6579	-1.7392	-0.9216	2280
6580	-1.7136	0.9024	2262
6581	-1.6992	-0.9072	2278
6582	-1.752	0.9152	2278
6583	-1.7088	-0.9072	2282
6584	-1.76	0.9184	2228
6585	-1.6592	-0.864	2196
6586	-1.6976	0.8928	2225
6587	-1.704	-0.8872	2225
6588	-1.6784	0.8928	2254
6589	-1.7392	-0.9104	2240
6590	-1.664	0.8816	2247
6591	-1.7616	-0.916	2292
6592	-1.76	0.9176	2271
6593	-1.7312	-0.8992	2261
6594	-1.7136	0.9096	2280
6595	-1.7392	-0.9144	2308
6596	-1.7888	0.932	2283
6597	-1.6848	-0.8944	2217
6598	-1.6816	0.8792	2205
6599	-1.7056	-0.8848	2220
6600	-1.6896	0.8912	2233
6601	-1.7168	-0.8952	2
6602	-1.712	-0.8936	2
6603	-1.7168	-0.8952	2271
6604	-1.744	0.9216	2309
6605	-1.7664	-0.9256	2282
6606	-1.7152	0.9	2244
6607	-1.696	-0.8952	2192
6608	-1.6384	0.8584	2138
6609	-1.6528	-0.852	2175
6610	-1.7264	0.888	2241
6611	-1.7392	-0.9048	2223
6612	-1.6608	0.8736	2243
6613	-1.7632	-0.9208	2258
6614	-1.7072	0.8856	2220
6615	-1.6896	-0.8904	2219
6616	-1.6992	0.8848	2230
6617	-1.7104	-0.8992	2225
6618	-1.6944	0.8808	2254
6619	-1.7632	-0.9224	2291
6620	-1.7376	0.9104	2260
6621	-1.6944	-0.8976	2236
6622	-1.6944	0.8912	2238
6623	-1.6896	-0.8992	2248
6624	-1.72	0.8992	2218
6625	-1.6752	-0.8752	2212
6626	-1.72	0.8944	2258
6627	-1.7136	-0.912	2255
6628	-1.7152	0.892	2273
6629	-1.792	-0.9264	2307
6630	-1.776	0.9192	2301
6631	-1.7504	-0.9216	2299
6632	-1.744	0.9176	2250
6633	-1.696	-0.8824	2259
6634	-1.7648	0.9248	2290
6635	-1.7344	-0.9072	2273
6636	-1.7424	0.9112	2289
6637	-1.7488	-0.92	2267
6638	-1.6976	0.8936	2233
6639	-1.6848	-0.8928	2221
6640	-1.7264	0.884	2213
6641	-1.6816	-0.8864	2203
6642	-1.6752	0.876	2197
6643	-1.6672	-0.8816	2257
6644	-1.7696	0.924	2306
6645	-1.7504	-0.9208	2285
6646	-1.7488	0.9072	2274
6647	-1.7424	-0.912	2285
6648	-1.7216	0.916	2282
6649	-1.728	-0.9096	2279
6650	-1.72	0.9136	2298
6651	-1.7616	-0.9248	2276
6652	-1.7152	0.896	2229
6653	-1.7072	-0.8872	2250
6654	-1.7424	0.9128	2259
6655	-1.7328	-0.8944	2267
6656	-1.7456	0.9192	2306
6657	-1.7552	-0.9256	2319
6658	-1.7872	0.9296	2313
6659	-1.7584	-0.9208	2277
6660	-1.7216	0.9008	2251
6661	-1.7392	-0.9	1
6662	-1.736	-0.8992	1
6663	-1.7392	-0.9	2249
6664	-1.7376	0.8992	2256
6665	-1.7168	-0.9056	2285
6666	-1.7568	0.9224	2292
6667	-1.744	-0.9112	2259
6668	-1.7072	0.896	2235
6669	-1.696	-0.892	2240
6670	-1.7232	0.9	2262
6671	-1.7296	-0.9096	2263
6672	-1.7056	0.9008	2256
6673	-1.7248	-0.904	2205
6674	-1.6592	0.86	2213
6675	-1.736	-0.9104	2276
6676	-1.728	0.9104	2282
6677	-1.7424	-0.9152	2219
6678	-1.6544	0.86	2
6679	-1.6512	0.8584	2
6680	-1.6544	0.86	2145
6681	-1.6816	-0.856	2189
6682	-1.712	0.8952	2265
6683	-1.7248	-0.9168	2206
6684	-1.6624	0.848	2191
6685	-1.7184	-0.9048	1
6686	-1.7152	-0.904	1
6687	-1.7184	-0.9048	2276
6688	-1.7248	0.916	2272
6689	-1.7264	-0.9016	2251
6690	-1.704	0.8992	2228
6691	-1.6752	-0.8832	2240
6692	-1.7296	0.9088	2266
6693	-1.6896	-0.904	2198
6694	-1.6576	0.8544	2184
6695	-1.6928	-0.8928	2223
6696	-1.6896	0.8856	2208
6697	-1.7136	-0.8808	2207
6698	-1.7056	0.8848	2234
6699	-1.7136	-0.9024	2255
6700	-1.72	0.9016	2241
6701	-1.7184	-0.8912	2256
6702	-1.7312	0.9136	2300
6703	-1.7664	-0.9264	2277
6704	-1.7008	0.8952	2221
6705	-1.68	-0.8816	2238
6706	-1.7184	0.9088	2240
6707	-1.6416	-0.8832	2185
6708	-1.6384	0.8648	2173
6709	-1.6576	-0.8736	2216
6710	-1.7184	0.8992	2252
6711	-1.7312	-0.9024	2217
6712	-1.6928	0.8712	2142
6713	-1.6688	-0.8424	2184
6714	-1.7104	0.9048	2245
6715	-1.7008	-0.8912	2230
6716	-1.7024	0.8928	2226
6717	-1.6864	-0.888	2243
6718	-1.72	0.9064	2246
6719	-1.6992	-0.8904	2237
6720	-1.7072	0.8992	2214
6721	-1.648	-0.872	2187
6722	-1.7136	0.8776	2260
6723	-1.7712	-0.9304	2286
6724	-1.712	0.8984	2221
6725	-1.6688	-0.8784	2205
6726	-1.6704	0.8856	2230
6727	-1.6992	-0.8984	2271
6728	-1.752	0.9184	2266
6729	-1.7168	-0.8944	2256
6730	-1.7344	0.9104	2247
6731	-1.68	-0.8872	2180
6732	-1.6256	0.8568	2188
6733	-1.6864	-0.8936	2261
6734	-1.7504	0.9152	2266
6735	-1.7312	-0.8976	2241
6736	-1.7296	0.8952	2252
6737	-1.7616	-0.9064	2253
6738	-1.7264	0.896	2250
6739	-1.7296	-0.904	2235
6740	-1.688	0.884	2163
6741	-1.6752	-0.8464	2109
6742	-1.6656	0.8408	2175
6743	-1.688	-0.8992	2219
6744	-1.6816	0.876	2198
6745	-1.6832	-0.8824	2228
6746	-1.704	0.9	2184
6747	-1.6464	-0.8472	2
6748	-1.6432	-0.8456	3
6749	-1.648	-0.848	2171
6750	-1.712	0.8888	2227
6751	-1.704	-0.8928	2244
6752	-1.7328	0.9024	2206
6753	-1.6368	-0.8624	2151
6754	-1.624	0.8584	2188
6755	-1.6816	-0.892	2202
6756	-1.6848	0.8696	1
6757	-1.6816	0.8688	1
6758	-1.6848	0.8696	2194
6759	-1.6832	-0.8856	2209
6760	-1.6784	0.8816	2266
6761	-1.768	-0.9312	2290
6762	-1.712	0.9008	2
6763	-1.7072	0.8992	2
6764	-1.712	0.9008	15
6765	-1.7024	0.8888	12
6766	-1.7088	0.8984	2
6767	-1.704	0.8968	2
6768	-1.7088	0.8984	2226
6769	-1.68	-0.8824	2185
6770	-1.6736	0.8656	1
6771	-1.6704	0.8648	1
6772	-1.6736	0.8656	2207
6773	-1.7008	-0.9	2238
6774	-1.7184	0.8904	2262
6775	-1.7632	-0.9192	2287
6776	-1.7264	0.9104	2274
6777	-1.7376	-0.9088	2258
6778	-1.696	0.8976	2252
6779	-1.72	-0.904	2283
6780	-1.7504	0.9224	2251
6781	-1.6464	-0.8784	2203
6782	-1.6848	0.884	2227
6783	-1.68	-0.8976	2255
6784	-1.7072	0.9064	2
6785	-1.7024	0.9048	1
6786	-1.704	0.9056	2255
6787	-1.6992	-0.8984	2189
6788	-1.6688	0.8528	2168
6789	-1.6944	-0.8816	2215
6790	-1.6656	0.8904	4
6791	-1.6592	0.8872	4
6792	-1.6656	0.8904	2226
6793	-1.72	-0.8904	2233
6794	-1.728	0.896	2231
6795	-1.7104	-0.8888	2262
6796	-1.7952	0.9208	2202
6797	-1.6512	-0.8408	2165
6798	-1.6736	0.8912	2234
6799	-1.704	-0.896	2290
6800	-1.7984	0.936	2261
6801	-1.6768	-0.8728	2198
6802	-1.6832	0.8856	2235
6803	-1.7296	-0.9024	2256
6804	-1.7088	0.9024	2218
6805	-1.6896	-0.872	2205
6806	-1.6736	0.892	2223
6807	-1.68	-0.8864	2210
6808	-1.7024	0.8816	2
6809	-1.6976	0.88	2
6810	-1.7024	0.8816	2243
6811	-1.7168	-0.9128	2278
6812	-1.7488	0.9096	2220
6813	-1.6336	-0.8664	2217
6814	-1.7392	0.9072	2303
6815	-1.8	-0.9352	2264
6816	-1.7024	0.876	2203
6817	-1.704	-0.8864	2273
6818	-1.7904	0.932	2307
6819	-1.7376	-0.9136	2231
6820	-1.6704	0.8712	2213
6821	-1.72	-0.8992	2254
6822	-1.696	0.904	2281
6823	-1.7648	-0.9208	2279
6824	-1.7344	0.9024	2287
6825	-1.7632	-0.9272	2280
6826	-1.7072	0.8968	2230
6827	-1.6928	-0.8872	2219
6828	-1.6832	0.888	2225
6829	-1.7088	-0.892	2247
6830	-1.704	0.9056	2260
6831	-1.7184	-0.9024	2285
6832	-1.7728	0.9256	2268
6833	-1.696	-0.8888	2212
6834	-1.6896	0.8808	2172
6835	-1.6688	-0.8568	2129
6836	-1.6832	0.8464	2179
6837	-1.7008	-0.8968	2242
6838	-1.712	0.8968	2235
6839	-1.7088	-0.8912	2199
6840	-1.68	0.868	2157
6841	-1.6368	-0.8576	2
6842	-1.6336	-0.856	5
6843	-1.64	-0.86	2181
6844	-1.704	0.8848	2206
6845	-1.6592	-0.88	2205
6846	-1.6704	0.884	2248
6847	-1.7392	-0.9144	2289
6848	-1.7504	0.9168	2270
6849	-1.7216	-0.8992	2249
6850	-1.6976	0.9	2
6851	-1.6944	0.8984	3
6852	-1.7008	0.9008	2251
6853	-1.7088	-0.9	2214
6854	-1.6752	0.8712	2188
6855	-1.6752	-0.8792	2231
6856	-1.712	0.9056	2284
6857	-1.7504	-0.9216	2296
6858	-1.7568	0.9152	2232
6859	-1.7008	-0.8704	2199
6860	-1.7344	0.8888	2249
6861	-1.7424	-0.9104	2269
6862	-1.7328	0.9048	2190
6863	-1.6288	-0.8472	2188
6864	-1.7248	0.9032	2229
6865	-1.6912	-0.88	2204
6866	-1.6864	0.8832	2210
6867	-1.6752	-0.8848	2222
6868	-1.7024	0.8928	2229
6869	-1.6912	-0.8904	2225
6870	-1.704	0.8896	2249
6871	-1.7056	-0.9096	2269
6872	-1.72	0.9056	2265
6873	-1.7216	-0.9064	2224
6874	-1.68	0.8728	2184
6875	-1.6624	-0.8744	2193
6876	-1.672	0.88	2236
6877	-1.752	-0.9088	2246
6878	-1.6896	0.888	2237
6879	-1.72	-0.9016	2237
6880	-1.7088	0.888	2216
6881	-1.6768	-0.8848	2200
6882	-1.6448	0.8752	2201
6883	-1.6736	-0.8856	2210
6884	-1.6528	0.8824	2241
6885	-1.7536	-0.9104	2275
6886	-1.7344	0.9096	2260
6887	-1.7312	-0.8984	2263
6888	-1.728	0.912	2257
6889	-1.7328	-0.8936	2212
6890	-1.6816	0.876	2223
6891	-1.736	-0.9024	2250
6892	-1.704	0.8976	2249
6893	-1.72	-0.9016	1
6894	-1.7168	-0.9008	1
6895	-1.72	-0.9016	2255
6896	-1.744	0.9024	2210
6897	-1.6768	-0.8656	2185
6898	-1.6672	0.8824	1
6899	-1.6656	0.8816	1
6900	-1.6672	0.8824	2226
6901	-1.712	-0.8984	2266
6902	-1.7632	0.9144	2289
6903	-1.7488	-0.9168	2249
6904	-1.6608	0.8824	2240
6905	-1.728	-0.9096	2258
6906	-1.6896	0.8968	2209
6907	-1.7104	-0.8704	2241
6908	-1.7536	0.9224	2312
6909	-1.7648	-0.9272	2259
6910	-1.7584	0.88	2231
6911	-1.7168	-0.9048	2264
6912	-1.7504	0.9064	2217
6913	-1.6832	-0.8672	2229
6914	-1.7376	0.916	2282
6915	-1.76	-0.9096	2298
6916	-1.7952	0.9288	2298
6917	-1.728	-0.9096	2245
6918	-1.6864	0.8864	2249
6919	-1.7312	-0.9128	2264
6920	-1.712	0.8984	2237
6921	-1.7136	-0.8912	2242
6922	-1.7056	0.9024	2237
6923	-1.7296	-0.8872	2255
6924	-1.76	0.9168	2269
6925	-1.704	-0.8984	2255
6926	-1.6992	0.9056	2312
6927	-1.816	-0.944	2354
6928	-1.8032	0.9392	2309
6929	-1.7264	-0.908	2286
6930	-1.7664	0.9208	2286
6931	-1.7184	-0.908	2248
6932	-1.7008	0.8904	2215
6933	-1.688	-0.8816	2197
6934	-1.7072	0.876	2181
6935	-1.6592	-0.8688	2166
6936	-1.6656	0.864	2195
6937	-1.7152	-0.892	2239
6938	-1.7216	0.8992	2238
6939	-1.7104	-0.8912	2232
6940	-1.6992	0.8944	2253
6941	-1.7248	-0.908	2272
6942	-1.736	0.9096	2261
6943	-1.7136	-0.8992	2262
6944	-1.7712	0.9104	2301
6945	-1.7984	-0.9304	2336
6946	-1.8064	0.9384	2303
6947	-1.7248	-0.904	2254
6948	-1.7392	0.8992	2270
6949	-1.76	-0.9168	2269
6950	-1.7296	0.8984	1
6951	-1.7264	0.8976	1
6952	-1.7296	0.8984	1
6953	-1.7264	0.8976	1
6954	-1.7296	0.8984	2259
6955	-1.7184	-0.9088	2204
6956	-1.6544	0.8544	2130
6957	-1.6784	-0.8496	2142
6958	-1.6448	0.864	2244
6959	-1.7792	-0.9312	2306
6960	-1.7152	0.9136	3
6961	-1.7104	0.9112	1
6962	-1.712	0.912	2302
6963	-1.7712	-0.9296	2312
6964	-1.7456	0.92	2285
6965	-1.7248	-0.908	2278
6966	-1.736	0.9144	2247
6967	-1.7072	-0.8832	2220
6968	-1.7232	0.8928	2195
6969	-1.6416	-0.8632	2186
6970	-1.664	0.8856	2200
6971	-1.6784	-0.8744	2209
6972	-1.6944	0.8928	2242
6973	-1.7536	-0.9008	2212
6974	-1.6752	0.8688	2209
6975	-1.7184	-0.8984	2212
6976	-1.72	0.8712	1
6977	-1.7168	0.8704	1
6978	-1.72	0.8712	2169
6979	-1.6544	-0.864	2151
6980	-1.6656	0.8568	2214
6981	-1.7472	-0.9144	2284
6982	-1.7248	0.9128	2234
6983	-1.6768	-0.8744	2194
6984	-1.656	0.8808	2216
6985	-1.7088	-0.892	8
6986	-1.7024	-0.8856	8
6987	-1.7072	-0.892	7
6988	-1.704	-0.8864	9
6989	-1.7136	-0.8936	1
6990	-1.7104	-0.8928	1
6991	-1.7136	-0.8936	1
6992	-1.7104	-0.8928	1
6993	-1.7136	-0.8936	2179
6994	-1.6624	0.8496	2185
6995	-1.7248	-0.8984	2273
6996	-1.7392	0.92	2268
6997	-1.744	-0.8944	2213
6998	-1.688	0.876	2220
6999	-1.7296	-0.9	2216
7000	-1.6704	0.8728	2188
7001	-1.648	-0.8776	1
7002	-1.6448	-0.8768	1
7003	-1.648	-0.8776	2171
7004	-1.6352	0.8592	3
7005	-1.6304	0.8568	1
7006	-1.6304	0.8576	2163
7007	-1.6384	-0.8728	2218
7008	-1.7136	0.9016	2261
7009	-1.7392	-0.9072	2219
7010	-1.696	0.868	2236
7011	-1.7408	-0.9208	6
7012	-1.7344	-0.916	7
7013	-1.744	-0.9216	2240
7014	-1.64	0.8704	2153
7015	-1.6544	-0.852	2201
7016	-1.7456	0.9088	2237
7017	-1.672	-0.8808	2210
7018	-1.672	0.8872	2198
7019	-1.696	-0.8712	2136
7020	-1.6192	0.8376	2155
7021	-1.6768	-0.8864	2190
7022	-1.624	0.8656	2142
7023	-1.648	-0.848	2167
7024	-1.6704	0.8856	2235
7025	-1.7264	-0.9024	2240
7026	-1.7328	0.8896	1
7027	-1.7296	0.8888	1
7028	-1.7328	0.8896	2227
