5683	-1.9104	-0.9752	2443
5684	-1.9296	0.9792	2455
5685	-1.9424	-0.9848	2456
5686	-1.9264	0.98	2452
5687	-1.9344	-0.9816	2454
5688	-1.9328	0.9816	2441
5689	-1.8992	-0.9712	2426
5690	-1.9056	0.9696	2439
5691	-1.9344	-0.9816	2454
5692	-1.9376	0.9816	2449
5693	-1.92	-0.9776	2451
5694	-1.9392	0.9832	2449
5695	-1.9152	-0.976	2436
5696	-1.92	0.9728	2448
5697	-1.9488	-0.9856	2464
5698	-1.9456	0.9856	2450
5699	-1.912	-0.9744	2442
5700	-1.928	0.9792	2447
5701	-1.9232	-0.9784	2455
5702	-1.9456	0.9856	2465
5703	-1.952	-0.9864	2463
5704	-1.9392	0.984	2464
5705	-1.9552	-0.9872	2447
5706	-1.896	0.9704	2439
5707	-1.9408	-0.9808	2444
5708	-1.92	0.9744	2438
5709	-1.9136	-0.976	2443
5710	-1.92	0.9784	2458
5711	-1.9568	-0.988	2461
5712	-1.9296	0.9808	2457
5713	-1.9472	-0.9848	2468
5714	-1.9616	0.9896	2468
5715	-1.9472	-0.9848	2452
5716	-1.9296	0.9768	2445
5717	-1.9328	-0.9792	2450
5718	-1.9328	0.9808	2458
5719	-1.9424	-0.9856	2453
5720	-1.9168	0.9768	2450
5721	-1.9344	-0.9832	2462
5722	-1.9488	0.9864	2463
5723	-1.9408	-0.984	2465
5724	-1.952	0.988	2459
5725	-1.9264	-0.9792	2438
5726	-1.904	0.9712	2438
5727	-1.9344	-0.9792	2448
5728	-1.9264	0.9792	2458
5729	-1.9504	-0.9872	2450
5730	-1.9072	0.9728	2449
5731	-1.9488	-0.9864	2454
5732	-1.9216	0.9768	2442
5733	-1.9168	-0.9768	2449
5734	-1.936	0.9824	2443
5735	-1.9152	-0.972	2445
5736	-1.944	0.984	2458
5737	-1.9376	-0.9824	2452
5738	-1.9232	0.9792	2453
5739	-1.9376	-0.9832	2449
5740	-1.9184	0.976	2445
5741	-1.9264	-0.98	2446
5742	-1.9136	0.9768	2450
5743	-1.9392	-0.9832	2449
5744	-1.912	0.976	2435
5745	-1.9072	-0.972	2435
5746	-1.9232	0.976	2451
5747	-1.9504	-0.9848	2458
5748	-1.9344	0.9816	2460
5749	-1.952	-0.9864	2458
5750	-1.928	0.98	2458
5751	-1.9456	-0.9864	2457
5752	-1.9264	0.9792	2451
5753	-1.9312	-0.9816	2465
5754	-1.9696	0.9904	2463
5755	-1.928	-0.98	2450
5756	-1.9264	0.98	2460
5757	-1.9552	-0.988	2464
5758	-1.9376	0.9832	2451
5759	-1.9216	-0.9776	2449
5760	-1.928	0.9816	2452
5761	-1.9328	-0.98	2457
5762	-1.9424	0.9856	2465
5763	-1.9456	-0.9864	2464
5764	-1.9424	0.9848	2449
5765	-1.9152	-0.9744	2447
5766	-1.9408	0.9832	2459
5767	-1.944	-0.984	2448
5768	-1.9088	0.9744	2444
5769	-1.928	-0.9808	2441
5770	-1.9088	0.972	2437
5771	-1.92	-0.9776	2454
5772	-1.9456	0.9856	2463
5773	-1.9424	-0.9848	2457
5774	-1.9312	0.9808	2461
5775	-1.9584	-0.988	2453
5776	-1.904	0.9744	2440
5777	-1.9248	-0.9776	2443
5778	-1.9248	0.9768	2439
5779	-1.9072	-0.9744	2437
5780	-1.9088	0.9752	2434
5781	-1.904	-0.972	2445
5782	-1.9408	0.984	2467
5783	-1.9616	-0.9896	2469
5784	-1.9504	0.9856	2466
5785	-1.952	-0.9872	2470
5786	-1.9552	0.9888	2463
5787	-1.936	-0.9816	2446
5788	-1.9104	0.9752	2452
5789	-1.9552	-0.9864	2457
5790	-1.9296	0.9792	2451
5791	-1.9408	-0.9816	2445
5792	-1.92	0.9744	2434
5793	-1.9152	-0.9728	2436
5794	-1.9184	0.976	2450
5795	-1.9456	-0.984	2462
5796	-1.9456	0.9856	2459
5797	-1.944	-0.9816	2446
5798	-1.9104	0.9752	2438
5799	-1.9136	-0.9752	2445
5800	-1.9344	0.9808	2441
5801	-1.8944	-0.972	2431
5802	-1.9152	0.9728	2444
5803	-1.936	-0.9824	2442
5804	-1.904	0.9712	2433
5805	-1.9168	-0.9752	2437
5806	-1.92	0.9744	2447
5807	-1.9376	-0.9832	2460
5808	-1.9424	0.9848	2461
5809	-1.9424	-0.984	2462
5810	-1.9456	0.9856	2452
5811	-1.9184	-0.976	2454
5812	-1.9504	0.9872	2453
5813	-1.912	-0.9752	2453
5814	-1.9504	0.9872	2470
5815	-1.9584	-0.9888	2456
5816	-1.9152	0.976	2437
5817	-1.9136	-0.9736	2442
5818	-1.9376	0.98	2445
5819	-1.9232	-0.976	2453
5820	-1.9472	0.9864	2465
5821	-1.9456	-0.9856	2465
5822	-1.9488	0.9864	2460
5823	-1.9376	-0.9816	2449
5824	-1.9184	0.9776	2456
5825	-1.9536	-0.9872	2457
5826	-1.9184	0.9784	2439
5827	-1.904	-0.9728	2440
5828	-1.9232	0.9792	2442
5829	-1.912	-0.9744	2438
5830	-1.9264	0.976	2443
5831	-1.9264	-0.9784	2436
5832	-1.8928	0.9704	2439
5833	-1.928	-0.9808	2461
5834	-1.9536	0.988	2459
5835	-1.928	-0.9792	2459
5836	-1.9536	0.988	2461
5837	-1.928	-0.9808	2452
5838	-1.9328	0.9808	2454
5839	-1.9408	-0.9824	2452
5840	-1.9248	0.9792	2443
5841	-1.9056	-0.9752	2452
5842	-1.9488	0.9864	2465
5843	-1.944	-0.9856	2459
5844	-1.9344	0.9816	2459
5845	-1.9472	-0.9856	2450
5846	-1.9104	0.9744	2454
5847	-1.9552	-0.9888	2451
5848	-1.9024	0.972	2433
5849	-1.9072	-0.9744	2442
5850	-1.92	0.9792	2449
5851	-1.9296	-0.98	2441
5852	-1.9088	0.9728	2422
5853	-1.8992	-0.9648	2428
5854	-1.9184	0.9776	2441
5855	-1.9168	-0.9752	2439
5856	-1.9136	0.976	2435
5857	-1.9072	-0.972	2443
5858	-1.936	0.9824	2461
5859	-1.9504	-0.9864	2465
5860	-1.9488	0.9856	2467
5861	-1.9536	-0.988	2463
5862	-1.9424	0.9824	2450
5863	-1.9216	-0.9776	2446
5864	-1.9264	0.9792	2454
5865	-1.9392	-0.984	2463
5866	-1.9472	0.9864	2462
5867	-1.9376	-0.9832	2458
5868	-1.9392	0.9832	2460
5869	-1.9472	-0.9848	2458
5870	-1.936	0.9816	1
5871	-1.9344	0.9808	2
5872	-1.9392	0.9824	2465
5873	-1.96	-0.9896	2453
5874	-1.9088	0.9728	2429
5875	-1.896	-0.9704	2439
5876	-1.9264	0.9808	2452
5877	-1.9296	-0.9808	2441
5878	-1.904	0.972	2422
5879	-1.8816	-0.9656	2426
5880	-1.9152	0.9752	1
5881	-1.912	0.9744	1
5882	-1.9152	0.9752	2436
5883	-1.9088	-0.9736	2451
5884	-1.9568	0.9872	2458
5885	-1.9232	-0.9792	2449
5886	-1.9248	0.98	2447
5887	-1.9216	-0.9776	2445
5888	-1.9296	0.9784	2447
5889	-1.9248	-0.9792	2444
5890	-1.9136	0.976	2446
5891	-1.9328	-0.9808	2437
5892	-1.896	0.9688	2432
5893	-1.9104	-0.9768	2453
5894	-1.9472	0.9856	2463
5895	-1.9424	-0.9848	2448
5896	-1.9248	0.9736	2448
5897	-1.9424	-0.9848	2456
5898	-1.9232	0.98	2441
5899	-1.9104	-0.9728	2431
5900	-1.9136	0.972	2439
5901	-1.9264	-0.9792	2450
5902	-1.9328	0.9808	2459
5903	-1.9456	-0.9864	2435
5904	-1.8832	0.9616	2428
5905	-1.928	-0.9808	2445
5906	-1.912	0.9752	2441
5907	-1.92	-0.9776	2443
5908	-1.9216	0.9768	2446
5909	-1.928	-0.98	2444
5910	-1.9088	0.9752	2441
5911	-1.9248	-0.9776	2441
5912	-1.9248	0.9752	2456
5913	-1.96	-0.9896	2459
5914	-1.92	0.9776	2445
5915	-1.928	-0.9784	2454
5916	-1.9424	0.9848	2467
5917	-1.9584	-0.9888	2460
5918	-1.9248	0.9792	2437
5919	-1.9008	-0.9704	2430
5920	-1.904	0.9736	2426
5921	-1.8864	-0.9672	2441
5922	-1.9488	0.9856	2456
5923	-1.9216	-0.9792	2453
5924	-1.936	0.9832	2452
5925	-1.9216	-0.9784	2444
5926	-1.92	0.9768	2446
5927	-1.928	-0.98	2446
5928	-1.92	0.9768	2451
5929	-1.9408	-0.984	2461
5930	-1.9392	0.9848	2458
5931	-1.9424	-0.9816	2437
5932	-1.8944	0.968	2439
5933	-1.9344	-0.9832	1
5934	-1.9312	-0.9824	1
5935	-1.9344	-0.9832	2452
5936	-1.9232	0.9784	2442
5937	-1.9232	-0.9752	2441
5938	-1.9248	0.9776	2447
5939	-1.9248	-0.98	2449
5940	-1.9408	0.9792	2449
5941	-1.9296	-0.98	2444
5942	-1.9168	0.9752	2439
5943	-1.912	-0.976	2454
5944	-1.9488	0.9872	2461
5945	-1.936	-0.9816	2442
5946	-1.9232	0.972	2427
5947	-1.8912	-0.9696	2439
5948	-1.9376	0.9816	2451
5949	-1.9216	-0.9792	2442
5950	-1.9248	0.9744	2441
5951	-1.9216	-0.9784	2452
5952	-1.936	0.9832	2457
5953	-1.9408	-0.9824	2455
5954	-1.9328	0.9816	2457
5955	-1.9472	-0.984	2451
5956	-1.9184	0.9768	2448
5957	-1.9344	-0.9816	2457
5958	-1.9456	0.984	2456
5959	-1.928	-0.9808	2451
5960	-1.9296	0.98	2443
5961	-1.9088	-0.9744	2453
5962	-1.9536	0.988	2460
5963	-1.928	-0.98	2449
5964	-1.9248	0.9792	2440
5965	-1.904	-0.9728	2436
5966	-1.9216	0.976	2446
5967	-1.9248	-0.9808	2458
5968	-1.9456	0.9856	2449
5969	-1.9024	-0.9736	2447
5970	-1.9392	0.984	2452
5971	-1.92	-0.9776	2439
5972	-1.9024	0.9736	2443
5973	-1.936	-0.9808	2448
5974	-1.9184	0.9776	2448
5975	-1.9264	-0.9808	2455
5976	-1.9376	0.9832	2446
5977	-1.9168	-0.9736	2436
5978	-1.912	0.9752	2449
5979	-1.9408	-0.984	2459
5980	-1.9424	0.9832	2454
5981	-1.9264	-0.98	2454
5982	-1.9392	0.9832	2457
5983	-1.9392	-0.9824	2459
5984	-1.9472	0.9848	2454
5985	-1.9328	-0.9784	2455
5986	-1.9472	0.9856	2451
5987	-1.9184	-0.9752	2437
5988	-1.9072	0.9744	1
5989	-1.9056	0.9736	2
5990	-1.9104	0.9752	2441
5991	-1.9184	-0.9776	2448
5992	-1.9296	0.9808	2456
5993	-1.9408	-0.984	2450
5994	-1.9136	0.976	2444
5995	-1.928	-0.9792	2439
5996	-1.912	0.972	2444
5997	-1.9376	-0.9832	2445
5998	-1.9056	0.9728	2444
5999	-1.9392	-0.9824	2456
6000	-1.9344	0.9824	2445
6001	-1.9072	-0.9736	2442
6002	-1.9296	0.98	2461
6003	-1.9568	-0.9888	2464
6004	-1.9344	0.9824	2443
6005	-1.9184	-0.972	2448
6006	-1.9504	0.9864	2457
6007	-1.9344	-0.9792	2446
6008	-1.9184	0.9776	2446
6009	-1.9296	-0.9792	2451
6010	-1.9312	0.9816	2457
6011	-1.9424	-0.984	2463
6012	-1.9472	0.9864	2462
6013	-1.9376	-0.9832	2445
6014	-1.904	0.9728	2454
6015	-1.9648	-0.9904	2469
6016	-1.9408	0.9848	2461
6017	-1.936	-0.984	2452
6018	-1.928	0.9776	2441
6019	-1.9104	-0.9752	2446
6020	-1.936	0.9816	2457
6021	-1.9392	-0.984	2460
6022	-1.9376	0.984	2455
6023	-1.9296	-0.98	2455
6024	-1.9472	0.984	2458
6025	-1.9408	-0.9824	2453
6026	-1.9312	0.98	2437
6027	-1.904	-0.9696	2440
6028	-1.9408	0.9824	2450
6029	-1.9232	-0.9776	2443
6030	-1.928	0.9768	2451
6031	-1.9408	-0.984	2457
6032	-1.936	0.9816	2459
6033	-1.9456	-0.9856	2458
6034	-1.9328	0.9808	2447
6035	-1.9168	-0.9768	2453
6036	-1.9472	0.9856	2453
6037	-1.9184	-0.9768	2447
6038	-1.928	0.9808	2447
6039	-1.9184	-0.9768	2445
6040	-1.9232	0.9792	2451
6041	-1.9344	-0.9816	2453
6042	-1.928	0.9808	2445
6043	-1.9136	-0.9752	2444
6044	-1.9296	0.98	2458
6045	-1.9536	-0.9864	2461
6046	-1.9376	0.9824	2455
6047	-1.9376	-0.9816	2444
6048	-1.9056	0.9736	2442
6049	-1.92	-0.98	2450
6050	-1.9232	0.98	2456
6051	-1.944	-0.9848	2447
6052	-1.9056	0.9728	2433
6053	-1.912	-0.9736	2441
6054	-1.9184	0.9792	2444
6055	-1.912	-0.976	2440
6056	-1.9136	0.976	2452
6057	-1.9424	-0.9856	2449
6058	-1.9056	0.9736	2441
6059	-1.9312	-0.9792	2450
6060	-1.9328	0.9808	2454
6061	-1.9344	-0.9824	2449
6062	-1.9168	0.9768	2438
6063	-1.9024	-0.9736	2428
6064	-1.9072	0.9688	2425
6065	-1.9072	-0.9712	2437
6066	-1.9136	0.9784	2454
6067	-1.944	-0.9848	2454
6068	-1.9264	0.9784	2442
6069	-1.9152	-0.9752	2436
6070	-1.9072	0.9736	2441
6071	-1.9184	-0.9792	2449
6072	-1.928	0.98	2457
6073	-1.9504	-0.9856	2463
6074	-1.944	0.9848	2456
6075	-1.9312	-0.98	2443
6076	-1.9152	0.9744	2449
6077	-1.9392	-0.9848	2457
6078	-1.9296	0.9808	6
6079	-1.9216	0.976	1
6080	-1.92	0.9768	2445
6081	-1.9344	-0.9792	2451
6082	-1.9392	0.9816	2450
6083	-1.9216	-0.9784	2444
6084	-1.9152	0.9768	2438
6085	-1.9104	-0.9736	2443
6086	-1.9296	0.9808	2460
6087	-1.952	-0.9872	2450
6088	-1.904	0.9728	2443
6089	-1.9344	-0.9816	2453
6090	-1.9312	0.9808	2442
6091	-1.9136	-0.9728	2441
6092	-1.9296	0.98	2452
6093	-1.9312	-0.9816	2457
6094	-1.9408	0.984	2454
6095	-1.9312	-0.9792	2441
6096	-1.9168	0.9736	2451
6097	-1.9552	-0.9872	2456
6098	-1.9264	0.9776	2448
6099	-1.9264	-0.9808	2454
6100	-1.9392	0.9824	2454
6101	-1.9296	-0.9808	2449
6102	-1.9184	0.9784	2438
6103	-1.9056	-0.972	2440
6104	-1.9232	0.98	2448
6105	-1.9296	-0.9784	2437
6106	-1.8992	0.9712	2433
6107	-1.9168	-0.9752	2444
6108	-1.9328	0.98	2449
6109	-1.928	-0.9792	2443
6110	-1.9248	0.9752	2444
6111	-1.9376	-0.98	2451
6112	-1.9264	0.9808	2450
6113	-1.9312	-0.9792	2454
6114	-1.9392	0.984	2466
6115	-1.96	-0.9888	2468
6116	-1.9488	0.9856	2453
6117	-1.9168	-0.9768	2442
6118	-1.9216	0.9768	2448
6119	-1.9344	-0.9816	2449
6120	-1.928	0.9776	2446
6121	-1.9216	-0.9792	2450
6122	-1.9264	0.9808	2451
6123	-1.928	-0.98	2445
6124	-1.9152	0.976	2440
6125	-1.9168	-0.976	2443
6126	-1.9152	0.9784	2455
6127	-1.9472	-0.9856	2466
6128	-1.952	0.9872	2467
6129	-1.9488	-0.9864	2448
6130	-1.9024	0.972	2438
6131	-1.92	-0.9784	2441
6132	-1.9184	0.9744	2436
6133	-1.9024	-0.9744	2431
6134	-1.8992	0.9704	2444
6135	-1.9424	-0.9848	2461
6136	-1.936	0.984	2457
6137	-1.9344	-0.9816	2456
6138	-1.9488	0.9832	2452
6139	-1.9248	-0.9784	2441
6140	-1.912	0.9744	2440
6141	-1.928	-0.9776	2447
6142	-1.9232	0.98	2442
6143	-1.912	-0.9736	2445
6144	-1.9328	0.9824	2457
6145	-1.9408	-0.9832	2452
6146	-1.9216	0.9784	2441
6147	-1.9248	-0.9744	2444
6148	-1.9312	0.9808	2451
6149	-1.9344	-0.98	2448
6150	-1.928	0.9784	2452
6151	-1.9328	-0.9832	2457
6152	-1.9392	0.9824	2451
6153	-1.9264	-0.9784	2441
6154	-1.9184	0.9744	2436
6155	-1.9088	-0.9744	2430
6156	-1.8928	0.9696	2435
6157	-1.9184	-0.9784	2451
6158	-1.936	0.9824	2446
6159	-1.9072	-0.9744	2449
6160	-1.9424	0.9848	2451
6161	-1.912	-0.976	2449
6162	-1.936	0.9832	2460
6163	-1.9424	-0.9848	2452
6164	-1.9136	0.9768	2433
6165	-1.9072	-0.9696	2442
6166	-1.9392	0.984	2452
6167	-1.92	-0.9776	2448
6168	-1.9264	0.9808	2456
6169	-1.9376	-0.984	2439
6170	-1.8816	0.9672	2442
6171	-1.9584	-0.9864	2458
6172	-1.9296	0.98	2457
6173	-1.9456	-0.9856	2451
6174	-1.9088	0.9752	2450
6175	-1.944	-0.9848	2461
6176	-1.9376	0.984	2443
6177	-1.9024	-0.9704	2446
6178	-1.9504	0.9864	2465
6179	-1.9488	-0.9856	2472
6180	-1.968	0.992	2462
6181	-1.9216	-0.9776	2446
6182	-1.9312	0.9792	2447
6183	-1.9248	-0.9784	2451
6184	-1.936	0.9824	2447
6185	-1.9136	-0.9752	2443
6186	-1.9232	0.9792	2445
6187	-1.9152	-0.9768	2435
6188	-1.9072	0.9712	2437
6189	-1.9248	-0.9784	2445
6190	-1.9216	0.9776	2447
6191	-1.9296	-0.98	2447
6192	-1.9184	0.9776	2444
6193	-1.9312	-0.9776	2447
6194	-1.9264	0.98	2440
6195	-1.9136	-0.972	2444
6196	-1.9392	0.9832	2448
6197	-1.9152	-0.9752	2443
6198	-1.9264	0.9792	2450
6199	-1.9264	-0.9808	2446
6200	-1.9136	0.976	2445
6201	-1.9328	-0.98	2448
6202	-1.9216	0.9784	2455
6203	-1.9472	-0.9856	2467
6204	-1.9552	0.988	2473
6205	-1.9648	-0.9904	2453
6206	-1.904	0.972	2441
6207	-1.9312	-0.9808	2440
6208	-1.8928	0.9712	2433
6209	-1.9248	-0.9752	2432
6210	-1.9088	0.9704	2438
6211	-1.9248	-0.98	2443
6212	-1.9152	0.9744	2443
6213	-1.9328	-0.98	2443
6214	-1.9152	0.9744	2437
6215	-1.9152	-0.9752	2453
6216	-1.952	0.9872	2457
6217	-1.9264	-0.9784	2441
6218	-1.9104	0.9744	2447
6219	-1.9376	-0.9832	2445
6220	-1.8944	0.9728	2448
6221	-1.9472	-0.9856	2461
6222	-1.9392	0.9832	2460
6223	-1.9456	-0.9848	2460
6224	-1.9456	0.9832	2463
6225	-1.9536	-0.9872	2459
6226	-1.9232	0.98	2453
6227	-1.9344	-0.9824	2442
6228	-1.904	0.9712	2447
6229	-1.9504	-0.9864	2458
6230	-1.9264	0.98	2458
6231	-1.9472	-0.9864	2462
6232	-1.9376	0.9832	2453
6233	-1.9216	-0.9792	2441
6234	-1.9024	0.9736	2443
6235	-1.928	-0.9808	2449
6236	-1.9184	0.9784	2429
6237	-1.8832	-0.9648	2418
6238	-1.9056	0.9696	2432
6239	-1.9136	-0.976	2455
6240	-1.9536	0.988	2461
6241	-1.9312	-0.9808	2457
6242	-1.944	0.9848	2452
6243	-1.92	-0.9768	2449
6244	-1.9376	0.9824	2455
6245	-1.9344	-0.9816	2439
6246	-1.9088	0.9696	2443
6247	-1.944	-0.9848	2452
6248	-1.9136	0.9768	2449
6249	-1.9376	-0.9824	2452
6250	-1.9312	0.9792	2457
6251	-1.9488	-0.9864	2458
6252	-1.9296	0.98	2457
6253	-1.9488	-0.9856	2459
6254	-1.9376	0.9816	2439
6255	-1.904	-0.9696	2440
6256	-1.936	0.9824	2453
6257	-1.928	-0.98	2452
6258	-1.936	0.9816	2455
6259	-1.9328	-0.9824	2436
6260	-1.888	0.9664	2425
6261	-1.9088	-0.9736	2427
6262	-1.8896	0.968	2437
6263	-1.9312	-0.9816	2450
6264	-1.9264	0.9784	2454
6265	-1.9424	-0.9848	2461
6266	-1.9424	0.984	2460
6267	-1.9392	-0.984	2463
6268	-1.9488	0.9864	2465
6269	-1.944	-0.9856	2465
6270	-1.9536	0.9864	2458
6271	-1.9264	-0.98	2452
6272	-1.9344	0.9816	2448
6273	-1.9184	-0.9768	2448
6274	-1.9392	0.9816	2455
6275	-1.936	-0.9824	2446
6276	-1.9088	0.9744	2438
6277	-1.9104	-0.976	2441
6278	-1.9152	0.9768	2444
6279	-1.92	-0.9784	2446
6280	-1.9216	0.9784	2451
6281	-1.9376	-0.9824	2457
6282	-1.9376	0.9832	2453
6283	-1.936	-0.9792	2444
6284	-1.9152	0.976	2448
6285	-1.9392	-0.9824	2446
6286	-1.9136	0.9744	2455
6287	-1.9616	-0.9896	2465
6288	-1.9344	0.9824	2459
6289	-1.9472	-0.9848	2459
6290	-1.936	0.9824	2447
6291	-1.912	-0.9752	2448
6292	-1.9408	0.9832	2456
6293	-1.9328	-0.9816	2453
6294	-1.9344	0.9808	2449
6295	-1.9184	-0.9784	2453
6296	-1.9408	0.984	2462
6297	-1.9456	-0.9856	2452
6298	-1.9296	0.976	2455
6299	-1.952	-0.988	2458
6300	-1.9264	0.9784	2453
6301	-1.9424	-0.984	2453
6302	-1.92	0.9784	2449
6303	-1.9296	-0.9808	2452
6304	-1.936	0.9808	2449
6305	-1.92	-0.9784	2460
6306	-1.9584	0.9896	2474
6307	-1.96	-0.9896	2453
6308	-1.9104	0.9728	2440
6309	-1.9328	-0.9792	2454
6310	-1.944	0.984	2457
6311	-1.9312	-0.9816	2454
6312	-1.9312	0.9816	2459
6313	-1.9472	-0.9856	2459
6314	-1.9328	0.9816	2449
6315	-1.9216	-0.9776	2439
6316	-1.9072	0.9736	2442
6317	-1.9248	-0.98	2458
6318	-1.9504	0.9864	2462
6319	-1.936	-0.9832	2456
6320	-1.9312	0.9816	2451
6321	-1.9264	-0.9792	2437
6322	-1.8976	0.9704	2434
6323	-1.9168	-0.9768	2445
6324	-1.9264	0.9792	2442
6325	-1.912	-0.9744	2456
6326	-1.9648	0.9904	2447
6327	-1.8896	-0.9672	2438
6328	-1.9376	0.9832	2457
6329	-1.9312	-0.9824	2448
6330	-1.9168	0.976	2450
6331	-1.9408	-0.984	2442
6332	-1.8928	0.9696	2440
6333	-1.9392	-0.9824	2461
6334	-1.9456	0.9864	2461
6335	-1.9376	-0.9824	2460
6336	-1.944	0.9856	2452
6337	-1.9136	-0.976	2442
6338	-1.9168	0.9776	2450
6339	-1.936	-0.9824	2452
6340	-1.9264	0.9792	2434
6341	-1.8896	-0.968	2438
6342	-1.9328	0.9824	2458
6343	-1.9392	-0.984	2453
6344	-1.92	0.9784	2448
6345	-1.928	-0.98	2453
6346	-1.936	0.9824	2451
6347	-1.9216	-0.9784	2453
6348	-1.9456	0.984	2454
6349	-1.928	-0.9792	2440
6350	-1.9104	0.9728	2445
6351	-1.9392	-0.9832	2450
6352	-1.92	0.9768	2428
6353	-1.8848	-0.9656	2422
6354	-1.9136	0.972	2443
6355	-1.9376	-0.9824	2457
6356	-1.9392	0.9832	2456
6357	-1.9312	-0.9816	2461
6358	-1.952	0.9872	2456
6359	-1.928	-0.9776	2449
6360	-1.9328	0.9816	2452
6361	-1.928	-0.98	2450
6362	-1.9328	0.98	2450
6363	-1.9216	-0.98	2446
6364	-1.9152	0.9768	2454
6365	-1.9488	-0.9864	2470
6366	-1.9648	0.9896	2458
6367	-1.9184	-0.9768	2447
6368	-1.9296	0.9808	2455
6369	-1.9392	-0.9832	2456
6370	-1.9344	0.9816	2450
6371	-1.92	-0.9784	2442
6372	-1.9104	0.9752	2451
6373	-1.9456	-0.9856	2451
6374	-1.9072	0.9752	2432
6375	-1.8976	-0.9704	2442
6376	-1.9392	0.9832	2457
6377	-1.9376	-0.9824	2457
6378	-1.9344	0.9832	2451
6379	-1.9232	-0.9776	2448
6380	-1.928	0.9808	2455
6381	-1.9408	-0.9832	2462
6382	-1.9488	0.9864	2462
6383	-1.9456	-0.9832	2456
6384	-1.9312	0.9816	2456
6385	-1.936	-0.9832	2462
6386	-1.9488	0.9864	2441
6387	-1.896	-0.9664	2428
6388	-1.92	0.976	2454
6389	-1.952	-0.9872	2463
6390	-1.936	0.9832	2453
6391	-1.9232	-0.9792	2457
6392	-1.9568	0.9864	2456
6393	-1.9168	-0.9784	2443
6394	-1.92	0.976	2448
6395	-1.944	-0.9824	2448
6396	-1.9104	0.976	2436
6397	-1.9104	-0.9728	2444
6398	-1.9344	0.9824	2448
6399	-1.9088	-0.976	2440
6400	-1.9136	0.976	2437
6401	-1.9264	-0.9736	2440
6402	-1.92	0.9784	2448
6403	-1.9232	-0.98	2457
6404	-1.9456	0.9856	2456
6405	-1.9296	-0.9792	2447
6406	-1.9232	0.9784	2451
6407	-1.9328	-0.9824	2455
6408	-1.9296	0.9816	2453
6409	-1.9296	-0.9808	2448
6410	-1.9184	0.9776	2450
6411	-1.9392	-0.9824	2448
6412	-1.912	0.976	2429
6413	-1.9024	-0.9672	2437
6414	-1.9392	0.9824	2459
6415	-1.944	-0.9848	2467
6416	-1.9584	0.9888	2460
6417	-1.9248	-0.9792	2445
6418	-1.9152	0.9768	2450
6419	-1.9472	-0.9832	2444
6420	-1.9024	0.972	2435
6421	-1.9168	-0.976	2444
6422	-1.928	0.9792	2448
6423	-1.928	-0.9792	2447
6424	-1.9184	0.9784	2449
6425	-1.9312	-0.9808	2453
6426	-1.9328	0.9816	2462
6427	-1.9552	-0.988	2465
6428	-1.9392	0.984	2459
6429	-1.9392	-0.9832	2460
6430	-1.9472	0.9848	2457
6431	-1.928	-0.9808	2452
6432	-1.928	0.9808	2455
6433	-1.936	-0.9832	2453
6434	-1.928	0.9792	2449
6435	-1.9296	-0.98	2452
6436	-1.936	0.9816	2450
6437	-1.9232	-0.9784	2444
6438	-1.9232	0.9768	2443
6439	-1.92	-0.9776	2451
6440	-1.9408	0.9832	2456
6441	-1.9296	-0.9816	2453
6442	-1.9344	0.9808	2464
6443	-1.9616	-0.9904	2464
6444	-1.928	0.9808	2456
6445	-1.9408	-0.984	2459
6446	-1.9328	0.9832	2447
6447	-1.9088	-0.9744	2435
6448	-1.9152	0.9736	2429
6449	-1.8976	-0.9696	2441
6450	-1.9424	0.9832	2453
6451	-1.9312	-0.9792	2448
6452	-1.9264	0.9792	2447
6453	-1.9216	-0.9784	2459
6454	-1.96	0.9888	2465
6455	-1.936	-0.9832	2464
6456	-1.9552	0.988	2459
6457	-1.9232	-0.9792	2445
6458	-1.9152	0.9768	2439
6459	-1.9152	-0.9744	2452
6460	-1.9536	0.9872	2449
6461	-1.9104	-0.972	2431
6462	-1.9088	0.9728	2445
6463	-1.944	-0.9832	2445
6464	-1.9152	0.9728	2448
6465	-1.944	-0.9856	2454
6466	-1.9216	0.9776	2446
6467	-1.9232	-0.9792	2459
6468	-1.9568	0.988	2472
6469	-1.9616	-0.9896	2451
6470	-1.9152	0.9712	2421
6471	-1.8976	-0.9656	2426
6472	-1.9152	0.9752	2443
6473	-1.9264	-0.9792	2442
6474	-1.9104	0.9744	2439
6475	-1.9136	-0.9768	2454
6476	-1.9488	0.9864	2458
6477	-1.9216	-0.98	2452
6478	-1.9376	0.9816	2454
6479	-1.9408	-0.9816	2452
6480	-1.9264	0.98	2449
6481	-1.9264	-0.9792	2447
6482	-1.9232	0.9784	2451
6483	-1.936	-0.9824	2452
6484	-1.928	0.9792	2450
6485	-1.9328	-0.9808	2449
6486	-1.9216	0.9784	2430
6487	-1.8816	-0.9656	2435
6488	-1.9392	0.9824	2461
6489	-1.9504	-0.9864	2466
6490	-1.9488	0.9864	2462
6491	-1.9424	-0.9832	2450
6492	-1.912	0.9768	2445
6493	-1.9232	-0.9792	2436
6494	-1.912	0.9696	2447
6495	-1.9552	-0.988	2468
6496	-1.9488	0.9864	2460
6497	-1.9312	-0.9816	2460
6498	-1.9504	0.9864	2462
6499	-1.936	-0.9832	2459
6500	-1.9376	0.984	2461
6501	-1.9456	-0.9848	2452
