5934	-1.08	0.3264	1
5935	-1.08	0.3272	35
5936	-1.0752	0.2992	23
5937	-1.072	0.3176	33
5938	-1.0704	0.2912	32
5939	-1.0656	0.3168	108
5940	-1.088	0.2304	171
5941	-1.1024	0.3672	24
5942	-1.0864	0.348	13
5943	-1.0992	0.3584	372
5944	-1.0944	0.0608	38
5945	-1.0832	0.0912	22
5946	-1.0784	0.0736	2
5947	-1.0752	0.0752	1
5948	-1.0768	0.0744	6
5949	-1.0752	0.0792	2
5950	-1.0752	0.0776	65
5951	-1.088	0.1296	23
5952	-1.0848	0.1112	20
5953	-1.0896	0.1272	1
5954	-1.0912	0.1264	10
5955	-1.0928	0.1344	5
5956	-1.0912	0.1304	3
5957	-1.0928	0.1328	1
5958	-1.0928	0.132	15
5959	-1.104	0.144	55
5960	-1.0672	0.1	16
5961	-1.0608	0.1128	12
5962	-1.0624	0.1032	19
5963	-1.0752	0.1184	25
5964	-1.072	0.0984	1
5965	-1.0704	0.0992	3
5966	-1.0752	0.0968	47
5967	-1.096	0.1344	99
5968	-1.1072	0.0552	93
5969	-1.1216	0.1296	7
5970	-1.1184	0.124	111
5971	-1.1376	0.2128	269
5972	-1.1216	-0.0024	258
5973	-1.1712	0.204	372
5974	-1.1856	-0.0936	501
5975	-1.1712	0.3072	219
5976	-1.1568	0.132	384
5977	-1.224	0.4392	86
5978	-1.1936	0.3704	1
5979	-1.192	0.3712	1
5980	-1.1936	0.3704	32
5981	-1.192	0.396	173
5982	-1.1808	0.2576	138
5983	-1.2128	0.368	199
5984	-1.1904	0.2088	22
5985	-1.184	0.2264	27
5986	-1.1904	0.2048	58
5987	-1.1584	0.2512	2
5988	-1.1584	0.2496	1
5989	-1.16	0.2504	165
5990	-1.1824	0.1184	25
5991	-1.1776	0.1384	40
5992	-1.192	0.1064	25
5993	-1.184	0.1264	9
5994	-1.184	0.1192	1
5995	-1.1856	0.12	8
5996	-1.1888	0.1136	158
5997	-1.1584	0.24	12
5998	-1.16	0.2304	40
5999	-1.1664	0.2624	352
6000	-1.1744	-0.0192	202
6001	-1.152	0.1424	234
6002	-1.1456	-0.0448	218
6003	-1.128	0.1296	3
6004	-1.1216	0.1272	2
6005	-1.1248	0.1288	19
6006	-1.1296	0.1136	1
6007	-1.1264	0.1144	1
6008	-1.1296	0.1136	36
6009	-1.1424	0.1424	17
6010	-1.1424	0.1288	3
6011	-1.1456	0.1312	25
6012	-1.1408	0.1112	2
6013	-1.1392	0.1128	6
6014	-1.1392	0.108	5
6015	-1.1392	0.112	6
6016	-1.1376	0.1072	17
6017	-1.136	0.1208	31
6018	-1.1488	0.096	85
6019	-1.1296	0.164	18
6020	-1.1312	0.1496	14
6021	-1.1264	0.1608	186
6022	-1.1216	0.012	30
6023	-1.12	0.036	21
6024	-1.1152	0.0192	137
6025	-1.1344	0.1288	1
6026	-1.1312	0.128	1
6027	-1.1344	0.1288	168
6028	-1.1472	-0.0056	93
6029	-1.1264	0.0688	20
6030	-1.1168	0.0528	9
6031	-1.1232	0.06	107
6032	-1.1184	-0.0256	59
6033	-1.104	0.0216	22
6034	-1.1056	0.004	334
6035	-1.1264	0.2712	10
6036	-1.1248	0.2632	23
6037	-1.1424	0.2816	158
6038	-1.1376	0.1552	182
6039	-1.1344	0.3008	237
6040	-1.1504	0.1112	1
6041	-1.152	0.112	11
6042	-1.1552	0.1032	37
6043	-1.1472	0.1328	9
6044	-1.1376	0.1256	3
6045	-1.1408	0.128	9
6046	-1.1408	0.1208	12
6047	-1.1456	0.1304	2
6048	-1.1424	0.1288	5
6049	-1.1472	0.1328	60
6050	-1.1584	0.0848	20
6051	-1.152	0.1008	14
6052	-1.1568	0.0896	160
6053	-1.1424	0.2176	11
6054	-1.1488	0.2088	33
6055	-1.1488	0.2352	88
6056	-1.1392	0.1648	33
6057	-1.1376	0.1912	24
6058	-1.1296	0.172	4
6059	-1.128	0.1752	3
6060	-1.128	0.1728	1
6061	-1.1296	0.1736	8
6062	-1.1376	0.1672	34
6063	-1.128	0.1944	13
6064	-1.1296	0.184	76
6065	-1.1456	0.2448	58
6066	-1.1264	0.1984	20
6067	-1.1312	0.2144	6
6068	-1.128	0.2096	5
6069	-1.1328	0.2136	13
6070	-1.1248	0.2032	20
6071	-1.136	0.2192	3
6072	-1.1376	0.2168	78
6073	-1.1312	0.2792	123
6074	-1.1264	0.1808	52
6075	-1.1168	0.2224	78
6076	-1.1424	0.16	163
6077	-1.128	0.2904	72
6078	-1.1248	0.2328	69
6079	-1.1312	0.288	139
6080	-1.1248	0.1768	7
6081	-1.1264	0.1824	1
6082	-1.1248	0.1816	1
6083	-1.1264	0.1824	33
6084	-1.1408	0.156	2
6085	-1.136	0.1576	2
6086	-1.1408	0.156	25
6087	-1.1344	0.176	1
6088	-1.1344	0.1752	206
6089	-1.1472	0.34	52
6090	-1.1424	0.2984	75
6091	-1.1536	0.3584	127
6092	-1.136	0.2568	8
6093	-1.1296	0.2632	11
6094	-1.1392	0.2544	52
6095	-1.1456	0.296	283
6096	-1.152	0.0696	50
6097	-1.136	0.1096	2
6098	-1.1312	0.108	1
6099	-1.1328	0.1088	10
6100	-1.1296	0.1008	8
6101	-1.1328	0.1072	6
6102	-1.1296	0.1024	5
6103	-1.1312	0.1064	37
6104	-1.1392	0.0768	76
6105	-1.1488	0.1376	311
6106	-1.16	-0.1112	11
6107	-1.1536	-0.1024	14
6108	-1.1648	-0.1136	354
6109	-1.168	0.1696	91
6110	-1.1808	0.0968	4
6111	-1.1792	0.1	82
6112	-1.1952	0.0344	14
6113	-1.1872	0.0456	17
6114	-1.192	0.032	423
6115	-1.184	0.3704	2
6116	-1.1808	0.3688	2
6117	-1.184	0.3704	2
6118	-1.1808	0.3688	2
6119	-1.184	0.3704	30
6120	-1.1792	0.3464	1
6121	-1.1776	0.3472	1
6122	-1.1792	0.3464	1
6123	-1.1776	0.3472	1
6124	-1.1792	0.3464	35
6125	-1.1872	0.3744	15
6126	-1.176	0.3624	1
6127	-1.176	0.3632	70
6128	-1.1728	0.3072	131
6129	-1.1968	0.412	18
6130	-1.1808	0.3976	2
6131	-1.1808	0.3992	24
6132	-1.1712	0.38	1
6133	-1.1712	0.3808	4
6134	-1.1728	0.3776	27
6135	-1.1744	0.3992	348
6136	-1.1856	0.1208	88
6137	-1.2032	0.1912	20
6138	-1.1936	0.1752	1
6139	-1.1936	0.176	9
6140	-1.1952	0.1688	25
6141	-1.1984	0.1888	395
6142	-1.144	-0.1272	237
6143	-1.1312	0.0624	2
6144	-1.1312	0.0608	11
6145	-1.1344	0.0696	12
6146	-1.1296	0.06	1
6147	-1.1264	0.0608	1
6148	-1.1296	0.06	4
6149	-1.128	0.0632	5
6150	-1.1296	0.0592	7
6151	-1.1296	0.0648	1
6152	-1.1264	0.064	1
6153	-1.1296	0.0648	1
6154	-1.1264	0.064	1
6155	-1.1296	0.0648	65
6156	-1.1216	0.0128	143
6157	-1.1008	0.1272	41
6158	-1.0816	0.0944	196
6159	-1.0592	0.2512	42
6160	-1.0608	0.2176	53
6161	-1.0656	0.26	20
6162	-1.0592	0.244	14
6163	-1.056	0.2552	205
6164	-1.064	0.0912	12
6165	-1.0592	0.1008	11
6166	-1.0608	0.092	1
6167	-1.0608	0.0928	1
6168	-1.0608	0.092	69
6169	-1.0656	0.1472	11
6170	-1.064	0.1384	1
6171	-1.064	0.1392	1
6172	-1.064	0.1384	1
6173	-1.064	0.1392	5
6174	-1.0608	0.1352	3
6175	-1.056	0.1376	3
6176	-1.0608	0.1352	9
6177	-1.0608	0.1424	74
6178	-1.0768	0.0832	125
6179	-1.0896	0.1832	112
6180	-1.0976	0.0936	1
6181	-1.0992	0.0944	51
6182	-1.1024	0.0536	197
6183	-1.1088	0.2112	175
6184	-1.088	0.0712	118
6185	-1.0912	0.1656	97
6186	-1.0656	0.088	65
6187	-1.0656	0.14	17
6188	-1.0624	0.1264	18
6189	-1.0512	0.1408	1
6190	-1.0496	0.14	1
6191	-1.0512	0.1408	1
6192	-1.0496	0.14	1
6193	-1.0512	0.1408	1
6194	-1.0496	0.14	1
6195	-1.0512	0.1408	59
6196	-1.0576	0.0936	32
6197	-1.0592	0.1192	12
6198	-1.0672	0.1096	4
6199	-1.0624	0.1128	3
6200	-1.064	0.1104	1
6201	-1.064	0.1112	1
6202	-1.064	0.1104	1
6203	-1.064	0.1112	4
6204	-1.0672	0.108	20
6205	-1.0656	0.124	33
6206	-1.072	0.0976	99
6207	-1.1056	0.1768	100
6208	-1.0832	0.0968	91
6209	-1.1024	0.1696	130
6210	-1.088	0.0656	36
6211	-1.088	0.0944	131
6212	-1.1152	-0.0104	444
6213	-1.1712	0.3448	362
6214	-1.1632	0.0552	37
6215	-1.1488	0.0848	4
6216	-1.1504	0.0816	2
6217	-1.1488	0.0832	9
6218	-1.1472	0.076	1
6219	-1.1472	0.0768	3
6220	-1.1536	0.0744	11
6221	-1.1504	0.0832	4
6222	-1.152	0.08	10
6223	-1.1472	0.088	17
6224	-1.1552	0.0744	2
6225	-1.1536	0.076	4
6226	-1.1568	0.0728	251
6227	-1.1808	0.2736	204
6228	-1.1744	0.1104	166
6229	-1.168	0.2432	4
6230	-1.1616	0.24	2
6231	-1.1632	0.2416	6
6232	-1.16	0.2368	3
6233	-1.1648	0.2392	18
6234	-1.16	0.2248	2
6235	-1.1616	0.2264	161
6236	-1.16	0.0976	9
6237	-1.152	0.1048	7
6238	-1.1536	0.0992	96
6239	-1.1648	0.176	17
6240	-1.1648	0.1624	1
6241	-1.1648	0.1632	9
6242	-1.1616	0.156	23
6243	-1.1552	0.1744	47
6244	-1.1648	0.1368	3
6245	-1.1632	0.1392	4
6246	-1.1664	0.136	136
6247	-1.144	0.2448	78
6248	-1.1536	0.1824	29
6249	-1.1488	0.2056	1
6250	-1.1456	0.2048	1
6251	-1.1488	0.2056	61
6252	-1.1536	0.1568	151
6253	-1.1376	0.2776	90
6254	-1.1216	0.2056	3
6255	-1.1248	0.208	15
6256	-1.1344	0.196	44
6257	-1.1568	0.2312	2
6258	-1.1536	0.2296	2
6259	-1.1568	0.2312	10
6260	-1.152	0.2232	29
6261	-1.1552	0.2464	249
6262	-1.1376	0.0472	207
6263	-1.136	0.2128	110
6264	-1.1232	0.1248	8
6265	-1.1232	0.1312	4
6266	-1.12	0.128	1
6267	-1.12	0.1288	2
6268	-1.1216	0.1272	62
6269	-1.1312	0.1768	208
6270	-1.1104	0.0104	56
6271	-1.0976	0.0552	1
6272	-1.0976	0.0544	12
6273	-1.0992	0.064	81
6274	-1.0928	-0.0008	44
6275	-1.0848	0.0344	22
6276	-1.088	0.0168	6
6277	-1.0848	0.0216	4
6278	-1.0848	0.0184	5
6279	-1.0832	0.0224	4
6280	-1.088	0.0192	88
6281	-1.0704	0.0896	23
6282	-1.0752	0.0712	25
6283	-1.0688	0.0912	18
6284	-1.064	0.0768	2
6285	-1.064	0.0784	7
6286	-1.0672	0.0728	37
6287	-1.08	0.1024	70
6288	-1.0896	0.0464	72
6289	-1.0768	0.104	36
6290	-1.0656	0.0752	6
6291	-1.064	0.08	5
6292	-1.064	0.076	48
6293	-1.0784	0.1144	1
6294	-1.0752	0.1136	1
6295	-1.0784	0.1144	164
6296	-1.0928	-0.0168	156
6297	-1.0912	0.108	24
6298	-1.088	0.0888	6
6299	-1.0848	0.0936	2
6300	-1.0864	0.092	14
6301	-1.0848	0.1032	131
6302	-1.0928	-0.0016	4
6303	-1.0944	0.0016	2
6304	-1.0928	0	13
6305	-1.0976	0.0104	17
6306	-1.0992	-0.0032	215
6307	-1.1472	0.1688	21
6308	-1.1424	0.152	219
6309	-1.1712	0.3272	610
6310	-1.1488	-0.1608	264
6311	-1.1248	0.0504	11
6312	-1.12	0.0416	20
6313	-1.1104	0.0576	5
6314	-1.1136	0.0536	6
6315	-1.1104	0.0584	2
6316	-1.1088	0.0568	35
6317	-1.1232	0.0848	25
6318	-1.128	0.0648	92
6319	-1.1248	0.1384	2
6320	-1.1232	0.1368	9
6321	-1.1312	0.144	10
6322	-1.1216	0.136	2
6323	-1.1232	0.1376	6
6324	-1.1216	0.1328	5
6325	-1.12	0.1368	3
6326	-1.12	0.1344	2
6327	-1.12	0.136	4
6328	-1.1232	0.1328	2
6329	-1.1216	0.1344	3
6330	-1.1232	0.132	7
6331	-1.1232	0.1376	2
6332	-1.1232	0.136	1
6333	-1.1232	0.1368	209
6334	-1.1424	-0.0304	140
6335	-1.1456	0.0816	212
6336	-1.152	-0.088	161
6337	-1.1376	0.0408	166
6338	-1.1296	-0.092	15
6339	-1.12	-0.08	1
6340	-1.12	-0.0808	2
6341	-1.1216	-0.0792	6
6342	-1.1216	-0.084	4
6343	-1.1184	-0.0808	12
6344	-1.1248	-0.0904	124
6345	-1.1264	0.0088	141
6346	-1.1168	-0.104	191
6347	-1.1072	0.0488	56
6348	-1.1088	0.004	89
6349	-1.0976	0.0752	25
6350	-1.088	0.0552	10
6351	-1.0928	0.0632	1
6352	-1.0944	0.0624	13
6353	-1.1056	0.0728	139
6354	-1.104	-0.0384	45
6355	-1.088	-0.0024	5
6356	-1.088	-0.0064	2
6357	-1.088	-0.0048	24
6358	-1.0928	-0.024	131
6359	-1.1328	0.0808	129
6360	-1.1136	-0.0224	28
6361	-1.1216	0	143
6362	-1.1024	-0.1144	18
6363	-1.0944	-0.1	22
6364	-1.1056	-0.1176	101
6365	-1.112	-0.0368	151
6366	-1.0896	-0.1576	2
6367	-1.0864	-0.156	2
6368	-1.0896	-0.1576	349
6369	-1.1392	0.1216	7
6370	-1.1328	0.116	8
6371	-1.1424	0.1224	433
6372	-1.1456	-0.224	1
6373	-1.1424	-0.2232	1
6374	-1.1456	-0.224	372
6375	-1.1312	0.0736	153
6376	-1.1488	-0.0488	95
6377	-1.1296	0.0272	61
6378	-1.136	-0.0216	124
6379	-1.1008	0.0776	2
6380	-1.0992	0.076	2
6381	-1.1008	0.0776	34
6382	-1.0928	0.0504	2
6383	-1.0896	0.052	6
6384	-1.0992	0.0472	112
6385	-1.0976	0.1368	463
6386	-1.0944	-0.2336	1
6387	-1.0928	-0.2328	1
6388	-1.0944	-0.2336	233
6389	-1.096	-0.0472	4
6390	-1.0992	-0.0504	25
6391	-1.096	-0.0304	152
6392	-1.1264	-0.152	46
6393	-1.1216	-0.1152	11
6394	-1.112	-0.124	78
6395	-1.12	-0.0616	166
6396	-1.1232	-0.1944	98
6397	-1.1168	-0.116	2
6398	-1.1168	-0.1176	11
6399	-1.1168	-0.1088	95
6400	-1.1344	-0.1848	87
6401	-1.1296	-0.1152	3
6402	-1.1312	-0.1176	2
6403	-1.1312	-0.116	1
6404	-1.1296	-0.1168	1
6405	-1.1312	-0.116	3
6406	-1.1312	-0.1184	1
6407	-1.1312	-0.1176	4
6408	-1.1312	-0.1208	6
6409	-1.128	-0.116	38
6410	-1.1184	-0.1464	4
6411	-1.1168	-0.1432	8
6412	-1.1216	-0.1496	1
6413	-1.12	-0.1488	2
6414	-1.1248	-0.1504	18
6415	-1.1168	-0.136	26
6416	-1.1328	-0.1568	161
6417	-1.1056	-0.028	22
6418	-1.1008	-0.0456	4
6419	-1.1056	-0.0424	86
6420	-1.0896	-0.1112	42
6421	-1.0896	-0.0776	84
6422	-1.0992	-0.1448	27
6423	-1.0848	-0.1232	1
6424	-1.0848	-0.124	2
6425	-1.088	-0.1224	1
6426	-1.0864	-0.1232	45
6427	-1.088	-0.0872	63
6428	-1.0928	-0.1376	34
6429	-1.0768	-0.1104	40
6430	-1.0944	-0.1424	177
6431	-1.1024	-0.0008	80
6432	-1.0896	-0.0648	32
6433	-1.0864	-0.0392	1
6434	-1.0848	-0.04	3
6435	-1.0848	-0.0376	10
6436	-1.0896	-0.0456	8
6437	-1.0928	-0.0392	1
6438	-1.0928	-0.04	3
6439	-1.0912	-0.0376	151
6440	-1.0896	-0.1584	1
6441	-1.0864	-0.1576	1
6442	-1.0896	-0.1584	158
6443	-1.1104	-0.032	65
6444	-1.0944	-0.084	65
6445	-1.1104	-0.032	110
6446	-1.12	-0.12	1
6447	-1.1216	-0.1192	98
6448	-1.1296	-0.1976	1
6449	-1.128	-0.1968	2
6450	-1.1312	-0.1984	1
6451	-1.128	-0.1976	1
6452	-1.1312	-0.1984	27
6453	-1.1216	-0.1768	9
6454	-1.1232	-0.184	113
6455	-1.1104	-0.0936	184
6456	-1.1072	-0.2408	102
6457	-1.1056	-0.1592	141
6458	-1.12	-0.272	204
6459	-1.1216	-0.1088	150
6460	-1.1168	-0.2288	7
6461	-1.1136	-0.2232	1
6462	-1.1152	-0.224	86
6463	-1.1056	-0.1552	1
6464	-1.1024	-0.156	1
6465	-1.1056	-0.1552	112
6466	-1.0992	-0.2448	23
6467	-1.0912	-0.2264	9
6468	-1.0944	-0.2336	78
6469	-1.0928	-0.1712	57
6470	-1.1024	-0.2168	99
6471	-1.088	-0.1376	1
6472	-1.0864	-0.1384	2
6473	-1.0896	-0.1368	159
6474	-1.0976	-0.264	88
6475	-1.08	-0.1936	7
6476	-1.0752	-0.1992	2
6477	-1.0784	-0.1976	77
6478	-1.0896	-0.2592	3
6479	-1.0864	-0.2568	1
6480	-1.088	-0.2576	207
6481	-1.1008	-0.092	11
6482	-1.1008	-0.1008	35
6483	-1.104	-0.0728	17
6484	-1.0912	-0.0864	5
6485	-1.096	-0.0824	139
6486	-1.0912	-0.1936	49
6487	-1.0784	-0.1544	18
6488	-1.08	-0.1688	77
6489	-1.0784	-0.1072	34
6490	-1.0672	-0.1344	6
6491	-1.072	-0.1296	124
6492	-1.0736	-0.2288	145
6493	-1.0768	-0.1128	4
6494	-1.0736	-0.116	28
6495	-1.072	-0.0936	29
6496	-1.0656	-0.1168	26
6497	-1.0688	-0.096	103
6498	-1.0608	-0.1784	10
6499	-1.0576	-0.1704	22
6500	-1.0592	-0.188	35
6501	-1.0576	-0.16	33
6502	-1.0672	-0.1864	54
6503	-1.072	-0.1432	48
6504	-1.0704	-0.1816	284
6505	-1.0752	0.0456	92
6506	-1.088	-0.028	64
6507	-1.072	0.0232	32
6508	-1.064	-0.0024	41
6509	-1.064	0.0304	34
6510	-1.0656	0.0032	41
6511	-1.0784	0.036	8
6512	-1.0704	0.0296	4
6513	-1.0704	0.0328	23
6514	-1.072	0.0144	41
6515	-1.0784	0.0472	33
6516	-1.0688	0.0208	29
6517	-1.072	0.044	35
6518	-1.056	0.016	4
6519	-1.0592	0.0192	19
6520	-1.0576	0.004	23
6521	-1.0672	0.0224	2
6522	-1.0656	0.0208	4
6523	-1.0688	0.024	55
6524	-1.0768	-0.02	65
6525	-1.08	0.032	45
6526	-1.0736	-0.004	13
6527	-1.0752	0.0064	12
6528	-1.0768	-0.0032	6
6529	-1.0784	0.0016	1
6530	-1.0784	0.0008	19
6531	-1.0736	0.016	20
6532	-1.08	0	56
6533	-1.0912	0.0448	1
6534	-1.0896	0.044	2
6535	-1.0928	0.0456	72
6536	-1.0752	-0.012	1
6537	-1.0752	-0.0112	5
6538	-1.08	-0.0152	5
6539	-1.0736	-0.0112	3
6540	-1.0768	-0.0136	35
6541	-1.08	0.0144	2
6542	-1.0768	0.0128	2
6543	-1.08	0.0144	51
6544	-1.088	-0.0264	56
6545	-1.0944	0.0184	3
6546	-1.096	0.016	5
6547	-1.0976	0.02	238
6548	-1.0784	-0.1704	103
6549	-1.0704	-0.088	29
6550	-1.0624	-0.1112	2
6551	-1.0608	-0.1096	42
6552	-1.0704	-0.1432	187
6553	-1.1024	0.0064	78
6554	-1.0976	-0.056	15
6555	-1.0944	-0.044	12
6556	-1.0976	-0.0536	25
6557	-1.0992	-0.0336	2
6558	-1.0976	-0.0352	3
6559	-1.1008	-0.0328	5
6560	-1.1008	-0.0368	79
6561	-1.1216	0.0264	144
6562	-1.0976	-0.0888	9
6563	-1.0976	-0.0816	70
6564	-1.088	-0.1376	84
6565	-1.0992	-0.0704	2
6566	-1.1008	-0.072	15
6567	-1.112	-0.06	2
6568	-1.1072	-0.0616	2
6569	-1.112	-0.06	67
6570	-1.096	-0.1136	140
6571	-1.112	-0.0016	261
6572	-1.1216	-0.2104	10
6573	-1.112	-0.2024	6
6574	-1.1136	-0.2072	166
6575	-1.1184	-0.0744	46
6576	-1.1296	-0.1112	76
6577	-1.1536	-0.0504	414
6578	-1.1696	-0.3816	46
6579	-1.152	-0.3448	21
6580	-1.1488	-0.3616	3
6581	-1.1472	-0.3592	1
6582	-1.1456	-0.36	2
6583	-1.1488	-0.3584	1
6584	-1.1456	-0.3592	1
6585	-1.1488	-0.3584	5
6586	-1.152	-0.3624	274
6587	-1.1488	-0.1432	3
6588	-1.1424	-0.1456	1
6589	-1.1424	-0.1448	1
6590	-1.1424	-0.1456	1
6591	-1.1424	-0.1448	6
6592	-1.1392	-0.1496	9
6593	-1.144	-0.1424	18
6594	-1.1424	-0.1568	12
6595	-1.1392	-0.1472	6
6596	-1.1408	-0.152	5
6597	-1.1392	-0.148	47
6598	-1.1216	-0.1856	35
6599	-1.128	-0.1576	7
6600	-1.1248	-0.1632	14
6601	-1.1312	-0.152	72
6602	-1.1328	-0.2096	174
6603	-1.1328	-0.0704	160
6604	-1.1376	-0.1984	40
6605	-1.1392	-0.1664	172
6606	-1.16	-0.304	4
6607	-1.1632	-0.3008	16
6608	-1.168	-0.3136	153
6609	-1.1488	-0.1912	77
6610	-1.1472	-0.2528	46
6611	-1.1472	-0.216	5
6612	-1.144	-0.22	257
6613	-1.1712	-0.0144	73
6614	-1.1584	-0.0728	2
6615	-1.1568	-0.0712	67
6616	-1.1728	-0.1248	155
6617	-1.1696	-0.0008	11
6618	-1.1664	-0.0096	6
6619	-1.1648	-0.0048	1
6620	-1.1648	-0.0056	1
6621	-1.1648	-0.0048	280
6622	-1.1504	-0.2288	1
6623	-1.1472	-0.228	1
6624	-1.1504	-0.2288	50
6625	-1.144	-0.1888	29
6626	-1.1296	-0.212	3
6627	-1.1328	-0.2096	12
6628	-1.136	-0.2192	26
6629	-1.12	-0.1984	14
6630	-1.1216	-0.2096	7
6631	-1.1232	-0.204	8
6632	-1.1248	-0.2104	32
6633	-1.1264	-0.1848	15
6634	-1.12	-0.1968	1
6635	-1.1184	-0.196	1
6636	-1.12	-0.1968	46
6637	-1.12	-0.16	2
6638	-1.1184	-0.1616	14
6639	-1.1248	-0.1504	107
6640	-1.1392	-0.236	13
6641	-1.1424	-0.2256	35
6642	-1.1424	-0.2536	64
6643	-1.1456	-0.2024	5
6644	-1.1424	-0.2064	2
6645	-1.1424	-0.2048	1
6646	-1.144	-0.2056	1
6647	-1.1424	-0.2048	54
6648	-1.1456	-0.248	50
6649	-1.1456	-0.208	76
6650	-1.1488	-0.2688	111
6651	-1.1376	-0.18	40
6652	-1.128	-0.212	4
6653	-1.1248	-0.2088	6
6654	-1.1264	-0.2136	4
6655	-1.1232	-0.2104	4
6656	-1.1264	-0.2136	85
6657	-1.1152	-0.1456	64
6658	-1.1248	-0.1968	42
6659	-1.144	-0.1632	4
6660	-1.1408	-0.1664	5
6661	-1.1456	-0.1624	47
6662	-1.1472	-0.2	121
6663	-1.1248	-0.1032	20
6664	-1.1184	-0.1192	29
6665	-1.136	-0.096	9
6666	-1.1392	-0.1032	45
6667	-1.16	-0.0672	3
6668	-1.1536	-0.0696	1
6669	-1.1536	-0.0688	1
6670	-1.1536	-0.0696	2
6671	-1.1568	-0.068	92
6672	-1.1376	-0.1416	14
6673	-1.1376	-0.1304	2
6674	-1.1376	-0.132	21
6675	-1.136	-0.1152	31
6676	-1.1328	-0.14	42
6677	-1.1456	-0.1064	87
6678	-1.1408	-0.176	89
6679	-1.1456	-0.1048	143
6680	-1.168	-0.2192	40
6681	-1.16	-0.1872	24
6682	-1.1696	-0.2064	107
6683	-1.1504	-0.1208	63
6684	-1.16	-0.1712	21
6685	-1.1536	-0.1544	14
6686	-1.1584	-0.1656	23
6687	-1.1552	-0.1472	25
6688	-1.1552	-0.1672	57
6689	-1.1472	-0.1216	21
6690	-1.1456	-0.1384	13
6691	-1.1504	-0.128	156
6692	-1.184	-0.2528	635
6693	-1.2064	0.2552	81
6694	-1.1664	0.1904	2
6695	-1.1648	0.192	3
6696	-1.1664	0.1896	24
6697	-1.1728	0.2088	24
6698	-1.168	0.1896	31
6699	-1.1808	0.2144	499
6700	-1.2016	-0.1848	58
6701	-1.1968	-0.1384	2
6702	-1.1952	-0.14	2
6703	-1.1968	-0.1384	38
6704	-1.2016	-0.1688	274
6705	-1.208	0.0504	36
6706	-1.1984	0.0216	17
6707	-1.1984	0.0352	83
6708	-1.1856	-0.0312	27
6709	-1.1712	-0.0096	17
6710	-1.1808	-0.0232	77
6711	-1.1776	0.0384	4
6712	-1.1712	0.0352	4
6713	-1.1776	0.0384	9
6714	-1.1728	0.0312	101
6715	-1.1856	0.112	46
6716	-1.1728	0.0752	36
6717	-1.1792	0.104	23
6718	-1.1744	0.0856	217
6719	-1.1568	0.2592	17
6720	-1.1504	0.2456	1
6721	-1.1504	0.2464	2
6722	-1.1504	0.2448	22
6723	-1.1616	0.2624	173
6724	-1.1504	0.124	161
6725	-1.1584	0.2528	188
6726	-1.1328	0.1024	32
6727	-1.136	0.128	134
6728	-1.1456	0.0208	221
6729	-1.1552	0.1976	226
6730	-1.1648	0.0168	49
6731	-1.1776	0.056	1
6732	-1.176	0.0552	1
6733	-1.1776	0.056	18
6734	-1.1808	0.0416	153
6735	-1.1888	0.164	540
6736	-1.2352	-0.268	258
6737	-1.1536	-0.0616	60
6738	-1.1504	-0.1096	29
6739	-1.1536	-0.0864	33
6740	-1.1552	-0.1128	8
6741	-1.1552	-0.1064	10
6742	-1.16	-0.1144	23
6743	-1.1648	-0.096	73
6744	-1.1792	-0.1544	180
6745	-1.1616	-0.0104	33
6746	-1.1536	-0.0368	109
6747	-1.1712	0.0504	120
6748	-1.168	-0.0456	87
6749	-1.1792	0.024	226
6750	-1.1808	-0.1568	214
6751	-1.1664	0.0144	174
6752	-1.168	-0.1248	5
6753	-1.1664	-0.1208	2
6754	-1.1648	-0.1224	59
6755	-1.1792	-0.0752	114
6756	-1.176	-0.1664	349
6757	-1.136	0.1128	25
6758	-1.1328	0.0928	7
6759	-1.1344	0.0984	31
6760	-1.1264	0.0736	16
6761	-1.128	0.0864	7
6762	-1.1296	0.0808	25
6763	-1.1328	0.1008	27
6764	-1.1344	0.0792	16
6765	-1.1216	0.092	8
6766	-1.1248	0.0856	12
6767	-1.1312	0.0952	4
6768	-1.1296	0.092	1
6769	-1.128	0.0928	1
6770	-1.1296	0.092	28
6771	-1.1344	0.1144	29
6772	-1.1168	0.0912	11
6773	-1.1248	0.1	102
6774	-1.1264	0.0184	6
6775	-1.128	0.0232	40
6776	-1.1504	-0.0088	82
6777	-1.136	0.0568	11
6778	-1.1312	0.048	141
6779	-1.1632	0.1608	193
6780	-1.1552	0.0064	23
6781	-1.152	0.0248	32
6782	-1.1616	-0.0008	215
6783	-1.192	0.1712	1
6784	-1.1904	0.1704	1
6785	-1.192	0.1712	635
6786	-1.2016	-0.3368	63
6787	-1.1984	-0.2864	5
6788	-1.2	-0.2904	2
6789	-1.2	-0.2888	42
6790	-1.2032	-0.3224	52
6791	-1.2192	-0.2808	269
6792	-1.1936	-0.496	81
6793	-1.1888	-0.4312	1
6794	-1.1888	-0.432	1
6795	-1.1888	-0.4312	1
6796	-1.1888	-0.432	534
6797	-1.1904	-0.0048	332
6798	-1.1856	-0.2704	751
6799	-1.216	0.3304	393
6800	-1.1392	0.016	39
6801	-1.1472	0.0472	92
6802	-1.1296	-0.0264	54
6803	-1.1296	0.0168	129
6804	-1.12	-0.0864	152
6805	-1.1472	0.0352	332
6806	-1.1696	-0.2304	7
6807	-1.1728	-0.2248	13
6808	-1.1808	-0.2352	90
