5643	-1.432	-0.7608	1934
5644	-1.4672	0.7864	1881
5645	-1.4896	-0.7184	55
5646	-1.4784	-0.6744	97
5647	-1.4816	-0.752	1877
5648	-1.4512	0.7496	3
5649	-1.4464	0.7472	1
5650	-1.448	0.748	165
5651	-1.4432	0.616	21
5652	-1.4368	0.6328	1681
5653	-1.4896	-0.712	1900
5654	-1.5344	0.808	1981
5655	-1.5504	-0.7768	1989
5656	-1.5664	0.8144	2006
5657	-1.5168	-0.7904	5
5658	-1.5104	-0.7864	1
5659	-1.5104	-0.7872	2
5660	-1.5136	-0.7856	9
5661	-1.52	-0.7928	1929
5662	-1.456	0.7504	1
5663	-1.4544	0.7496	2
5664	-1.4592	0.7512	1798
5665	-1.5136	-0.6872	1783
5666	-1.4528	0.7392	1712
5667	-1.3904	-0.6304	1507
5668	-1.4048	0.5752	1593
5669	-1.4832	-0.6992	1682
5670	-1.3968	0.6464	1518
5671	-1.4144	-0.568	1454
5672	-1.4144	0.5952	1589
5673	-1.3808	-0.676	1642
5674	-1.4016	0.6376	1620
5675	-1.4592	-0.6584	1679
5676	-1.408	0.6848	1718
5677	-1.4048	-0.6896	1492
5678	-1.3296	0.504	1422
5679	-1.3328	-0.6336	1610
5680	-1.4048	0.6544	7
5681	-1.3952	0.6488	7
5682	-1.4048	0.6544	1450
5683	-1.3696	-0.5056	1394
5684	-1.4032	0.6096	1397
5685	-1.3392	-0.508	1174
5686	-1.3056	0.4312	1320
5687	-1.3984	-0.6248	1
5688	-1.3952	-0.624	1
5689	-1.3984	-0.6248	1513
5690	-1.384	0.5856	1608
5691	-1.4624	-0.7008	1573
5692	-1.4688	0.5576	1518
5693	-1.4016	-0.6568	1466
5694	-1.3664	0.516	682
5695	-1.3184	-0.0296	126
5696	-1.2896	0.0712	11
5697	-1.2944	0.0624	1
5698	-1.2944	0.0632	3
5699	-1.296	0.0608	45
5700	-1.2944	0.0968	1
5701	-1.2928	0.096	1
5702	-1.2944	0.0968	787
5703	-1.3216	-0.5328	1471
5704	-1.4256	0.644	1302
5705	-1.3664	-0.3976	1504
5706	-1.544	0.8056	2028
5707	-1.5328	-0.8168	1979
5708	-1.472	0.7664	1929
5709	-1.4752	-0.7768	1979
5710	-1.5152	0.8064	1954
5711	-1.4656	-0.7568	6
5712	-1.4608	-0.752	1
5713	-1.4624	-0.7528	1915
5714	-1.4784	0.7792	1801
5715	-1.3824	-0.6616	1558
5716	-1.4112	0.5848	1546
5717	-1.376	-0.652	11
5718	-1.3664	-0.6432	10
5719	-1.3728	-0.6512	182
5720	-1.3696	-0.5056	257
5721	-1.376	-0.7112	1732
5722	-1.4592	0.6744	1751
5723	-1.472	-0.7264	1806
5724	-1.4208	0.7184	1795
5725	-1.416	-0.7176	1828
5726	-1.4512	0.7448	1881
5727	-1.464	-0.76	9
5728	-1.4592	-0.7528	4
5729	-1.4592	-0.756	1685
5730	-1.4448	0.592	1441
5731	-1.4224	-0.5608	77
5732	-1.3936	-0.6224	42
5733	-1.3968	-0.5888	11
5734	-1.3984	-0.5976	1364
5735	-1.3712	0.4936	10
5736	-1.36	0.4856	9
5737	-1.368	0.4928	1364
5738	-1.4416	-0.5984	1551
5739	-1.512	0.6424	1711
5740	-1.4656	-0.7264	1869
5741	-1.472	0.7688	27
5742	-1.4592	0.7472	2
5743	-1.4576	0.7488	1973
5744	-1.5536	-0.8296	1929
5745	-1.4768	0.7136	1903
5746	-1.5648	-0.8088	1974
5747	-1.4832	0.7704	1999
5748	-1.5504	-0.8288	2055
5749	-1.5424	0.8152	1962
5750	-1.4768	-0.7544	1880
5751	-1.5184	0.7496	1837
5752	-1.4592	-0.72	1769
5753	-1.4608	0.6952	77
5754	-1.4384	0.6336	82
5755	-1.4512	0.6992	1313
5756	-1.4	-0.3512	47
5757	-1.3856	-0.3136	350
5758	-1.3872	-0.5936	1663
5759	-1.4528	0.7368	1701
5760	-1.4496	-0.624	1707
5761	-1.4704	0.7416	1822
5762	-1.432	-0.716	1780
5763	-1.4576	0.708	1809
5764	-1.4336	-0.7392	1829
5765	-1.4624	0.724	1771
5766	-1.488	-0.6928	33
5767	-1.4848	-0.6664	29
5768	-1.4864	-0.6896	1563
5769	-1.4144	0.5608	1709
5770	-1.4992	-0.8064	1925
5771	-1.3984	0.7336	7
5772	-1.3872	0.728	1
5773	-1.3888	0.7288	1844
5774	-1.4976	-0.7464	1742
5775	-1.3984	0.6472	1603
5776	-1.3904	-0.6352	1651
5777	-1.4048	0.6856	1573
5778	-1.4064	-0.5728	1
5779	-1.4032	-0.572	1
5780	-1.4064	-0.5728	1563
5781	-1.4272	0.6776	1511
5782	-1.4368	-0.5312	8
5783	-1.4272	-0.5248	1
5784	-1.4272	-0.5256	20
5785	-1.4192	-0.5096	23
5786	-1.4304	-0.528	1505
5787	-1.4544	0.676	1666
5788	-1.4176	-0.6568	1390
5789	-1.4144	0.4552	1304
5790	-1.4048	-0.588	64
5791	-1.3888	-0.5368	1
5792	-1.3888	-0.5376	701
5793	-1.3488	0.0232	255
5794	-1.3856	-0.1808	33
5795	-1.3744	-0.1544	4
5796	-1.368	-0.1576	3
5797	-1.3728	-0.1552	19
5798	-1.3728	-0.1704	239
5799	-1.3536	0.0208	1
5800	-1.3504	0.02	1
5801	-1.3536	0.0208	425
5802	-1.3488	-0.3192	1322
5803	-1.432	0.7384	1830
5804	-1.4528	-0.7256	1782
5805	-1.392	0.7	1506
5806	-1.2592	-0.5048	16
5807	-1.2464	-0.492	37
5808	-1.2752	-0.5216	1350
5809	-1.2912	0.5584	461
5810	-1.2816	0.1896	520
5811	-1.3376	0.6056	1489
5812	-1.3216	-0.5856	15
5813	-1.3104	-0.5736	6
5814	-1.312	-0.5784	2
5815	-1.3088	-0.5768	1
5816	-1.3088	-0.5776	34
5817	-1.3024	-0.5504	23
5818	-1.3024	-0.5688	12
5819	-1.2992	-0.5592	29
5820	-1.3184	-0.5824	1633
5821	-1.4288	0.724	1702
5822	-1.4224	-0.6376	1596
5823	-1.4304	0.6392	1663
5824	-1.4432	-0.6912	1609
5825	-1.3216	0.596	1494
5826	-1.3616	-0.5992	1474
5827	-1.3904	0.58	1616
5828	-1.472	-0.7128	1580
5829	-1.3696	0.5512	1396
5830	-1.3664	-0.5656	1255
5831	-1.336	0.4384	1249
5832	-1.3984	-0.5608	1491
5833	-1.368	0.632	17
5834	-1.3664	0.6184	29
5835	-1.3808	0.6416	1121
5836	-1.3136	-0.2552	1049
5837	-1.3792	0.584	1473
5838	-1.3616	-0.5944	1616
5839	-1.4768	0.6984	1838
5840	-1.544	-0.772	1862
5841	-1.4832	0.7176	1890
5842	-1.4896	-0.7944	1955
5843	-1.5376	0.7696	1932
5844	-1.5072	-0.776	1899
5845	-1.4304	0.7432	1756
5846	-1.3712	-0.6616	27
5847	-1.3536	-0.64	11
5848	-1.3552	-0.6488	1640
5849	-1.4256	0.6632	1713
5850	-1.4144	-0.7072	1798
5851	-1.4336	0.7312	1729
5852	-1.456	-0.652	1533
5853	-1.4464	0.5744	23
5854	-1.432	0.556	51
5855	-1.456	0.5968	1508
5856	-1.4256	-0.6096	5
5857	-1.4272	-0.6056	41
5858	-1.4512	-0.6384	1717
5859	-1.464	0.7352	1488
5860	-1.344	-0.4552	21
5861	-1.3488	-0.4384	35
5862	-1.3616	-0.4664	23
5863	-1.3584	-0.448	8
5864	-1.3568	-0.4544	2
5865	-1.3552	-0.4528	5
5866	-1.3536	-0.4568	15
5867	-1.3568	-0.4448	36
5868	-1.3728	-0.4736	1263
5869	-1.3872	0.5368	1504
5870	-1.376	-0.6664	1736
5871	-1.3792	0.7224	1835
5872	-1.4784	-0.7456	1716
5873	-1.4192	0.6272	1418
5874	-1.3888	-0.5072	1471
5875	-1.3696	0.6696	3
5876	-1.3664	0.6672	2
5877	-1.368	0.6688	1762
5878	-1.4192	-0.7408	1681
5879	-1.4208	0.604	1594
5880	-1.368	-0.6712	1493
5881	-1.3136	0.5232	163
5882	-1.2912	0.3928	45
5883	-1.28	0.4288	5
5884	-1.2784	0.4248	1
5885	-1.2768	0.4256	1
5886	-1.2784	0.4248	3
5887	-1.2752	0.4272	2
5888	-1.2768	0.4256	40
5889	-1.2944	0.4576	19
5890	-1.288	0.4424	14
5891	-1.2944	0.4536	48
5892	-1.304	0.4152	193
5893	-1.352	0.5696	1577
5894	-1.4208	-0.692	1791
5895	-1.4992	0.7408	1765
5896	-1.4336	-0.6712	6
5897	-1.4336	-0.6664	64
5898	-1.4592	-0.7176	1860
5899	-1.488	0.7704	1977
5900	-1.5424	-0.8112	1875
5901	-1.448	0.6888	1660
5902	-1.3584	-0.6392	1614
5903	-1.408	0.652	1690
5904	-1.4224	-0.7	1237
5905	-1.4272	0.2896	1045
5906	-1.3984	-0.5464	1593
5907	-1.448	0.728	1764
5908	-1.3872	-0.6832	1771
5909	-1.4336	0.7336	1
5910	-1.4304	0.7328	1
5911	-1.4336	0.7336	1756
5912	-1.3824	-0.6712	1074
5913	-1.3568	0.188	549
5914	-1.3504	-0.2512	10
5915	-1.3504	-0.2432	6
5916	-1.352	-0.248	1079
5917	-1.3872	0.6152	1584
5918	-1.3648	-0.652	1737
5919	-1.464	0.7376	1721
5920	-1.4592	-0.6392	1350
5921	-1.3664	0.4408	1412
5922	-1.3296	-0.6888	1645
5923	-1.3968	0.6272	4
5924	-1.3952	0.624	9
5925	-1.3984	0.6312	11
5926	-1.3968	0.6224	10
5927	-1.3968	0.6304	151
5928	-1.3712	0.5096	87
5929	-1.4048	0.5792	1491
5930	-1.3408	-0.6136	1590
5931	-1.416	0.6584	1784
5932	-1.472	-0.7688	1973
5933	-1.512	0.8096	1826
5934	-1.4896	-0.6512	1714
5935	-1.472	0.72	1680
5936	-1.44	-0.624	1156
5937	-1.392	0.3008	904
5938	-1.4336	-0.4224	1
5939	-1.4304	-0.4216	1
5940	-1.4336	-0.4224	1411
5941	-1.4384	0.7064	1832
5942	-1.4896	-0.7592	1
5943	-1.488	-0.7584	2
5944	-1.4928	-0.76	39
5945	-1.4624	-0.7288	6
5946	-1.4656	-0.7336	1838
5947	-1.4912	0.7368	1748
5948	-1.4048	-0.6616	2
5949	-1.4048	-0.66	17
5950	-1.4128	-0.6736	1690
5951	-1.4448	0.6784	2
5952	-1.4416	0.6768	4
5953	-1.4496	0.68	1807
5954	-1.4896	-0.7656	1927
5955	-1.512	0.776	1881
5956	-1.4208	-0.7288	1678
5957	-1.4208	0.6136	1595
5958	-1.4464	-0.6624	1781
5959	-1.4704	0.7624	1881
5960	-1.4992	-0.7424	1897
5961	-1.4592	0.7752	2
5962	-1.4544	0.7736	2
5963	-1.4592	0.7752	1
5964	-1.456	0.7744	1
5965	-1.4592	0.7752	1894
5966	-1.4048	-0.74	74
5967	-1.3904	-0.6808	74
5968	-1.4112	-0.74	1801
5969	-1.4208	0.7008	997
5970	-1.3504	-0.0968	693
5971	-1.3552	0.4576	117
5972	-1.3376	0.364	50
5973	-1.3328	0.404	1
5974	-1.3328	0.4032	7
5975	-1.3392	0.4088	1128
5976	-1.3696	-0.4936	851
5977	-1.3456	0.1872	284
5978	-1.3808	-0.04	568
5979	-1.36	0.4144	1179
5980	-1.3424	-0.5288	1005
5981	-1.3264	0.2752	74
5982	-1.3296	0.216	133
5983	-1.3264	0.3224	1119
5984	-1.3456	-0.5728	4
5985	-1.3408	-0.5696	6
5986	-1.352	-0.5744	1567
5987	-1.416	0.6792	1777
5988	-1.4688	-0.7424	1888
5989	-1.4672	0.768	1954
5990	-1.5312	-0.7952	1
5991	-1.528	-0.7944	1
5992	-1.5312	-0.7952	1947
5993	-1.5136	0.7624	1941
5994	-1.4992	-0.7904	1899
5995	-1.44	0.7288	1635
5996	-1.4896	-0.5792	1648
5997	-1.48	0.7392	1691
5998	-1.4576	-0.6136	1672
5999	-1.4704	0.724	1787
6000	-1.4528	-0.7056	1866
6001	-1.496	0.7872	1950
6002	-1.504	-0.7728	1804
6003	-1.5024	0.6704	1719
6004	-1.4144	-0.7048	1652
6005	-1.4224	0.6168	1660
6006	-1.4864	-0.7112	1656
6007	-1.3792	0.6136	1173
6008	-1.3584	-0.3248	2
6009	-1.3568	-0.3232	1
6010	-1.3584	-0.324	274
6011	-1.2944	-0.1048	234
6012	-1.3264	-0.292	452
6013	-1.3216	0.0696	373
6014	-1.3712	-0.2288	120
6015	-1.36	-0.1328	107
6016	-1.3568	-0.2184	822
6017	-1.3936	0.4392	1449
6018	-1.4528	-0.72	1638
6019	-1.488	0.5904	1443
6020	-1.4192	-0.564	1485
6021	-1.4464	0.624	513
6022	-1.4128	0.2136	617
6023	-1.4384	0.7072	1781
6024	-1.4384	-0.7176	1787
6025	-1.4096	0.712	1697
6026	-1.4384	-0.6456	441
6027	-1.4	-0.2928	426
6028	-1.4656	-0.6336	1621
6029	-1.3872	0.6632	616
6030	-1.3408	0.1704	211
6031	-1.344	0.3392	1165
6032	-1.3808	-0.5928	1593
6033	-1.4064	0.6816	1813
6034	-1.4704	-0.7688	1879
6035	-1.5136	0.7344	2
6036	-1.5104	0.7328	16
6037	-1.5168	0.7456	1836
6038	-1.4912	-0.7232	1820
6039	-1.496	0.7328	1875
6040	-1.4896	-0.7672	1950
6041	-1.5136	0.7928	42
6042	-1.5136	0.7592	43
6043	-1.52	0.7936	1963
6044	-1.5696	-0.7768	1797
6045	-1.4672	0.6608	4
6046	-1.4608	0.6576	1
6047	-1.4608	0.6584	467
6048	-1.4448	0.2848	249
6049	-1.4448	0.484	1472
6050	-1.4352	-0.6936	29
6051	-1.4352	-0.6704	7
6052	-1.432	-0.676	1318
6053	-1.384	0.3784	1257
6054	-1.3568	-0.6272	1442
6055	-1.3872	0.5264	1444
6056	-1.3952	-0.6288	14
6057	-1.3808	-0.6176	9
6058	-1.3872	-0.6248	1765
6059	-1.4672	0.7872	1984
6060	-1.5168	-0.8	1949
6061	-1.4976	0.7592	1870
6062	-1.4704	-0.7368	1862
6063	-1.4816	0.7528	1825
6064	-1.4624	-0.7072	1841
6065	-1.488	0.7656	1939
6066	-1.5392	-0.7856	1914
6067	-1.4736	0.7456	9
6068	-1.4672	0.7384	2
6069	-1.4672	0.74	1706
6070	-1.488	-0.6248	1646
6071	-1.4064	0.692	1667
6072	-1.3808	-0.6416	1571
6073	-1.4208	0.6152	1731
6074	-1.5216	-0.7696	1819
6075	-1.424	0.6856	1832
6076	-1.5008	-0.78	1840
6077	-1.4064	0.692	1729
6078	-1.432	-0.6912	11
6079	-1.4208	-0.6824	18
6080	-1.416	-0.6968	1606
6081	-1.3552	0.588	1
6082	-1.3536	0.5872	2
6083	-1.3568	0.5888	27
6084	-1.36	0.5672	67
6085	-1.3824	0.6208	148
6086	-1.3568	0.5024	249
6087	-1.3824	0.7016	921
6088	-1.3904	-0.0352	954
6089	-1.4448	0.728	1836
6090	-1.4624	-0.7408	1785
6091	-1.464	0.6872	1841
6092	-1.496	-0.7856	1870
6093	-1.5024	0.7104	6
6094	-1.5008	0.7056	5
6095	-1.5008	0.7096	1841
6096	-1.4752	-0.7632	1917
6097	-1.5264	0.7704	1943
6098	-1.5584	-0.784	1955
6099	-1.52	0.78	1947
6100	-1.5456	-0.7776	1964
6101	-1.5184	0.7936	1
6102	-1.5152	0.7928	1
6103	-1.5184	0.7936	1851
6104	-1.4848	-0.6872	1654
6105	-1.44	0.636	1682
6106	-1.4704	-0.7096	1779
6107	-1.5104	0.7136	1654
6108	-1.3952	-0.6096	1473
6109	-1.36	0.5688	1329
6110	-1.3008	-0.4944	24
6111	-1.2944	-0.4752	28
6112	-1.3024	-0.4976	14
6113	-1.304	-0.4864	1
6114	-1.3024	-0.4872	1
6115	-1.304	-0.4864	17
6116	-1.3072	-0.5	1244
6117	-1.36	0.4952	40
6118	-1.3696	0.4632	2
6119	-1.3712	0.4648	3
6120	-1.3696	0.4624	52
6121	-1.3856	0.504	1
6122	-1.384	0.5032	1
6123	-1.3856	0.504	1557
6124	-1.4672	-0.7416	2
6125	-1.4656	-0.74	1
6126	-1.4656	-0.7408	1642
6127	-1.4912	0.5728	1501
6128	-1.4608	-0.628	1734
6129	-1.5104	0.7592	1876
6130	-1.4288	-0.7416	1748
6131	-1.4048	0.6568	1619
6132	-1.4144	-0.6384	1735
6133	-1.4736	0.7496	1832
6134	-1.416	-0.716	1
6135	-1.416	-0.7152	3
6136	-1.4176	-0.7176	8
6137	-1.4144	-0.7112	10
6138	-1.424	-0.7192	1749
6139	-1.4704	0.68	1743
6140	-1.4752	-0.7144	1870
6141	-1.4816	0.7816	1871
6142	-1.456	-0.7152	1930
6143	-1.5392	0.8288	2082
6144	-1.5264	-0.8368	1993
6145	-1.4464	0.7576	1963
6146	-1.5184	-0.8128	1996
6147	-1.5296	0.784	1850
6148	-1.5312	-0.696	2
6149	-1.5264	-0.6944	1
6150	-1.528	-0.6952	1452
6151	-1.4592	0.4664	3
6152	-1.4544	0.464	3
6153	-1.4592	0.4664	1557
6154	-1.5024	-0.7792	1602
6155	-1.3856	0.5024	7
6156	-1.3744	0.4968	1
6157	-1.376	0.4976	999
6158	-1.3584	-0.3016	10
6159	-1.36	-0.2936	15
6160	-1.3632	-0.3056	1258
6161	-1.448	0.7008	1652
6162	-1.48	-0.6208	1680
6163	-1.4752	0.7232	2
6164	-1.4736	0.7216	1
6165	-1.472	0.7224	1
6166	-1.4736	0.7216	2
6167	-1.4752	0.7232	1
6168	-1.4752	0.7224	52
6169	-1.4848	0.764	1913
6170	-1.5344	-0.7664	1943
6171	-1.528	0.788	1933
6172	-1.4912	-0.7584	1913
6173	-1.5232	0.772	1702
6174	-1.4192	-0.5896	1385
6175	-1.448	0.5184	1595
6176	-1.496	-0.7576	1860
6177	-1.472	0.7304	1751
6178	-1.4576	-0.6704	1631
6179	-1.4448	0.6344	1803
6180	-1.5408	-0.808	1838
6181	-1.4432	0.6624	1426
6182	-1.3936	-0.4784	1375
6183	-1.3968	0.6216	1617
6184	-1.3904	-0.672	1452
6185	-1.4224	0.4896	1490
6186	-1.4032	-0.7024	1
6187	-1.4	-0.7016	1
6188	-1.4032	-0.7024	1868
6189	-1.5248	0.792	1855
6190	-1.4752	-0.692	1863
6191	-1.5232	0.7984	1978
6192	-1.4992	-0.784	1836
6193	-1.4384	0.6848	1810
6194	-1.4896	-0.7632	1531
6195	-1.4016	0.4616	1394
6196	-1.3984	-0.6536	1751
6197	-1.4512	0.7472	1886
6198	-1.48	-0.7616	1892
6199	-1.4848	0.752	4
6200	-1.48	0.7488	3
6201	-1.4832	0.7512	54
6202	-1.4656	0.708	53
6203	-1.4848	0.7504	958
6204	-1.3872	-0.016	758
6205	-1.3856	0.5904	14
6206	-1.3824	0.5792	26
6207	-1.3984	0.6	2
6208	-1.3936	0.5984	1
6209	-1.3952	0.5992	1591
6210	-1.4448	-0.6736	1711
6211	-1.4192	0.6952	20
6212	-1.4208	0.6792	29
6213	-1.4352	0.7024	1781
6214	-1.4448	-0.7224	76
6215	-1.4224	-0.6616	91
6216	-1.4592	-0.7344	1864
6217	-1.5104	0.7568	1884
6218	-1.504	-0.7504	6
6219	-1.4976	-0.7456	1
6220	-1.4976	-0.7464	1712
6221	-1.4064	0.6232	1560
6222	-1.3392	-0.6248	1330
6223	-1.3696	0.4392	1125
6224	-1.3184	-0.4608	1330
6225	-1.3216	0.6032	1617
6226	-1.3952	-0.6904	1673
6227	-1.504	0.648	1
6228	-1.504	0.6472	2
6229	-1.5072	0.6488	1763
6230	-1.4576	-0.7616	1982
6231	-1.56	0.824	2056
6232	-1.5488	-0.8208	2049
6233	-1.5232	0.8184	2006
6234	-1.5072	-0.7864	1856
6235	-1.4112	0.6984	1761
6236	-1.4384	-0.7104	5
6237	-1.4384	-0.7064	5
6238	-1.44	-0.7104	1855
6239	-1.496	0.7736	1890
6240	-1.504	-0.7384	1815
6241	-1.4368	0.7136	1795
6242	-1.5408	-0.7224	1856
6243	-1.4704	0.7624	1487
6244	-1.328	-0.4272	42
6245	-1.312	-0.3936	28
6246	-1.3184	-0.416	1
6247	-1.3168	-0.4152	1
6248	-1.3184	-0.416	43
6249	-1.3184	-0.3816	300
6250	-1.3328	-0.6216	98
6251	-1.3088	-0.5432	50
6252	-1.3184	-0.5832	1523
6253	-1.4144	0.6352	1729
6254	-1.4048	-0.748	1785
6255	-1.3984	0.68	1584
6256	-1.3536	-0.5872	82
6257	-1.3472	-0.5216	41
6258	-1.3632	-0.5544	3
6259	-1.3616	-0.552	4
6260	-1.3632	-0.5552	1641
6261	-1.44	0.7576	6
6262	-1.4352	0.7528	6
6263	-1.44	0.7576	10
6264	-1.4368	0.7496	2
6265	-1.4368	0.7512	1713
6266	-1.3968	-0.6192	1685
6267	-1.408	0.7288	1667
6268	-1.4368	-0.6048	1648
6269	-1.552	0.7136	1907
6270	-1.5488	-0.812	2004
6271	-1.5344	0.7912	1
6272	-1.5328	0.7904	1
6273	-1.5344	0.7912	1
6274	-1.5328	0.7904	2
6275	-1.5376	0.792	1932
6276	-1.4976	-0.7536	1876
6277	-1.5184	0.7472	1966
6278	-1.5376	-0.8256	2028
6279	-1.5184	0.7968	1891
6280	-1.4736	-0.716	1831
6281	-1.4832	0.7488	1676
6282	-1.4368	-0.592	11
6283	-1.432	-0.5832	10
6284	-1.4304	-0.5912	76
6285	-1.4064	-0.5304	85
6286	-1.4384	-0.5984	1787
6287	-1.5728	0.8312	1978
6288	-1.528	-0.7512	7
6289	-1.5216	-0.7456	9
6290	-1.5312	-0.7528	1875
6291	-1.4544	0.7472	1578
6292	-1.432	-0.5152	1573
6293	-1.4608	0.7432	1834
6294	-1.504	-0.724	1722
6295	-1.408	0.6536	1640
6296	-1.4048	-0.6584	1
6297	-1.4016	-0.6576	1
6298	-1.4048	-0.6584	1258
6299	-1.3488	0.348	8
6300	-1.3424	0.3416	4
6301	-1.3424	0.3448	1113
6302	-1.3616	-0.5456	1449
6303	-1.3968	0.6136	1656
6304	-1.408	-0.7112	1877
6305	-1.5344	0.7904	1856
6306	-1.4528	-0.6944	21
6307	-1.4352	-0.6776	26
6308	-1.4576	-0.6984	1723
6309	-1.4528	0.68	1548
6310	-1.3712	-0.5584	19
6311	-1.3584	-0.5432	19
6312	-1.3712	-0.5584	1374
6313	-1.3104	0.5408	1119
6314	-1.2768	-0.3544	348
6315	-1.2656	-0.076	314
6316	-1.2768	-0.3272	1135
6317	-1.3152	0.5808	1
6318	-1.3136	0.58	2
6319	-1.3184	0.5816	13
6320	-1.3088	0.5712	7
6321	-1.3088	0.5768	1534
6322	-1.3904	-0.6504	10
6323	-1.3872	-0.6424	16
6324	-1.3968	-0.6552	1665
6325	-1.432	0.6768	1770
6326	-1.4464	-0.7392	1770
6327	-1.4368	0.6768	1520
6328	-1.3328	-0.5392	1450
6329	-1.3952	0.6208	1471
6330	-1.4048	-0.556	1500
6331	-1.4032	0.644	1517
6332	-1.4272	-0.5696	1681
6333	-1.4704	0.7752	1814
6334	-1.4304	-0.676	1823
6335	-1.4768	0.7824	1255
6336	-1.4016	-0.2216	710
6337	-1.3616	0.3464	6
6338	-1.3536	0.3416	1
6339	-1.3536	0.3424	1
6340	-1.3536	0.3416	4
6341	-1.3568	0.3448	1257
6342	-1.4016	-0.6608	1737
6343	-1.4448	0.7288	1
6344	-1.4416	0.728	1
6345	-1.4448	0.7288	1915
6346	-1.5424	-0.8032	1981
6347	-1.5856	0.7816	2034
6348	-1.6176	-0.8456	1970
6349	-1.4752	0.7304	1855
6350	-1.4928	-0.7536	1889
6351	-1.4944	0.7576	1765
6352	-1.424	-0.6544	1671
6353	-1.4416	0.6824	6
6354	-1.4336	0.6776	3
6355	-1.4352	0.68	1729
6356	-1.4208	-0.7032	1
6357	-1.4176	-0.7024	1
6358	-1.4208	-0.7032	1824
6359	-1.4208	0.756	1766
6360	-1.4272	-0.6568	1603
6361	-1.3584	0.6256	1262
6362	-1.304	-0.384	1155
6363	-1.3728	0.54	67
6364	-1.3664	0.4864	60
6365	-1.3664	0.5344	1640
6366	-1.5056	-0.7776	1793
6367	-1.4976	0.6568	1
6368	-1.4976	0.656	2
6369	-1.4992	0.6576	2
6370	-1.4976	0.656	2
6371	-1.4976	0.6576	1190
6372	-1.4768	-0.2944	19
6373	-1.472	-0.2792	9
6374	-1.472	-0.2864	1257
6375	-1.4816	0.7192	1722
6376	-1.4688	-0.6584	1
6377	-1.4688	-0.6576	4
6378	-1.4752	-0.6608	1690
6379	-1.4528	0.6912	1
6380	-1.4528	0.6904	2
6381	-1.456	0.692	1677
6382	-1.4256	-0.6496	1711
6383	-1.4784	0.7192	1762
6384	-1.4848	-0.6904	1636
6385	-1.456	0.6184	1604
6386	-1.4336	-0.6648	1
6387	-1.432	-0.664	1
6388	-1.4336	-0.6648	1413
6389	-1.3648	0.4656	8
6390	-1.3616	0.4592	18
6391	-1.3808	0.4736	1484
6392	-1.4784	-0.7136	1850
6393	-1.4832	0.7664	1904
6394	-1.4624	-0.7568	12
6395	-1.4624	-0.7472	22
6396	-1.4832	-0.7648	1936
6397	-1.5248	0.784	1881
6398	-1.4224	-0.7208	1610
6399	-1.3312	0.5672	1205
6400	-1.4016	-0.3968	1000
6401	-1.3328	0.4032	1234
6402	-1.4128	-0.584	314
6403	-1.4128	-0.3328	10
6404	-1.408	-0.3408	2
6405	-1.408	-0.3392	8
6406	-1.4128	-0.3456	18
6407	-1.416	-0.3312	3
6408	-1.4144	-0.3336	13
6409	-1.424	-0.3232	94
6410	-1.4416	-0.3984	1209
6411	-1.4224	0.5688	1722
6412	-1.5024	-0.8088	1820
6413	-1.4624	0.6472	1716
6414	-1.4672	-0.7256	1876
6415	-1.5136	0.7752	1954
6416	-1.512	-0.788	1948
6417	-1.5072	0.7704	22
6418	-1.5008	0.7528	1
6419	-1.4976	0.7536	1
6420	-1.5008	0.7528	24
6421	-1.5104	0.772	1888
6422	-1.4976	-0.7384	1698
6423	-1.44	0.62	1765
6424	-1.5488	-0.792	1945
6425	-1.4592	0.764	1867
6426	-1.448	-0.7296	1842
6427	-1.3968	0.744	1693
6428	-1.4304	-0.6104	67
6429	-1.3984	-0.5568	1
6430	-1.3968	-0.5576	1
6431	-1.3984	-0.5568	12
6432	-1.4	-0.5664	124
6433	-1.3888	-0.4672	6
6434	-1.384	-0.472	8
6435	-1.3904	-0.4656	82
6436	-1.3984	-0.5312	1
6437	-1.3968	-0.5304	3
6438	-1.4	-0.5328	6
6439	-1.3968	-0.528	1
6440	-1.3952	-0.5288	1
6441	-1.3968	-0.528	7
6442	-1.4	-0.5336	1470
6443	-1.4256	0.6424	1560
6444	-1.4896	-0.6056	1723
6445	-1.4784	0.7728	1904
6446	-1.4672	-0.7504	1749
6447	-1.3648	0.6488	1741
6448	-1.528	-0.744	1879
6449	-1.4704	0.7592	1841
6450	-1.44	-0.7136	1124
6451	-1.336	0.1856	4
6452	-1.3344	0.1824	1
6453	-1.3344	0.1832	1
6454	-1.3344	0.1824	20
6455	-1.3472	0.1984	750
6456	-1.384	-0.4016	1327
6457	-1.4224	0.66	1714
6458	-1.4368	-0.7112	1757
6459	-1.4704	0.6944	1768
6460	-1.4608	-0.72	1796
6461	-1.4608	0.7168	1858
6462	-1.4976	-0.7696	1949
6463	-1.5056	0.7896	2
6464	-1.5024	0.788	3
6465	-1.5056	0.7904	2
6466	-1.5024	0.7888	3
6467	-1.5088	0.7912	1957
6468	-1.5344	-0.7744	1968
6469	-1.5232	0.8	1859
6470	-1.408	-0.6872	1777
6471	-1.4592	0.7344	1786
6472	-1.3696	-0.6944	1740
6473	-1.4464	0.6976	1562
6474	-1.4288	-0.552	1192
6475	-1.3808	0.4016	1217
6476	-1.384	-0.572	1183
6477	-1.3616	0.3744	1260
6478	-1.4272	-0.6336	1700
6479	-1.4848	0.7264	1739
